 Bondville
   40.05  -88.37  213 m version 1
 2013   8  1  8 11 37 11.617 108.44    -4.4 0    -0.2 0     0.8 0    -0.3 0   228.8 0   270.5 0   270.1 0   292.8 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0    -3.1 0    88.9 0     3.9 0   181.3 0   995.8 0
 2013   8  1  8 11 38 11.633 108.25    -4.4 0    -0.2 0     0.8 0    -0.3 0   229.1 0   270.5 0   270.2 0   292.8 0   269.8 0   269.8 0     0.0 0     0.1 0     0.0 0   -63.7 0   -63.7 0    -3.1 0    89.0 0     3.9 0   181.0 0   995.8 0
 2013   8  1  8 11 39 11.650 108.07    -4.4 0    -0.2 0     0.7 0    -0.3 0   229.6 0   270.5 0   270.2 0   293.0 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0    -3.1 0    89.0 0     4.0 0   182.6 0   995.8 0
 2013   8  1  8 11 40 11.667 107.88    -4.5 0    -0.2 0     0.8 0    -0.3 0   230.3 0   270.5 0   270.2 0   293.3 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    -3.1 0    89.1 0     4.2 0   181.6 0   995.8 0
 2013   8  1  8 11 41 11.683 107.70    -4.5 0    -0.3 0     0.8 0    -0.3 0   230.8 0   270.5 0   270.2 0   293.3 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0    -3.1 0    89.0 0     4.3 0   181.1 0   995.8 0
 2013   8  1  8 11 42 11.700 107.51    -4.6 0    -0.2 0     0.6 0    -0.3 0   231.4 0   270.5 0   270.2 0   293.4 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0    -3.1 0    89.0 0     4.3 0   180.3 0   995.8 0
 2013   8  1  8 11 43 11.717 107.33    -4.5 0    -0.2 0     0.6 0    -0.3 0   232.1 0   270.5 0   270.2 0   293.5 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0    -3.1 0    89.0 0     4.4 0   180.8 0   995.8 0
 2013   8  1  8 11 44 11.733 107.14    -4.5 0    -0.3 0     0.5 0    -0.3 0   232.9 0   270.5 0   270.2 0   293.7 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0    -3.1 0    89.1 0     4.5 0   180.9 0   995.8 0
 2013   8  1  8 11 45 11.750 106.96    -4.5 0    -0.2 0     0.6 0    -0.3 0   233.5 0   270.5 0   270.2 0   293.7 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -60.2 0   -60.2 0    -3.1 0    88.9 0     4.4 0   180.5 0   995.8 0
 2013   8  1  8 11 46 11.767 106.77    -4.5 0    -0.2 0     0.7 0    -0.2 0   234.1 0   270.5 0   270.2 0   294.0 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    -3.1 0    89.0 0     4.6 0   180.2 0   995.8 0
 2013   8  1  8 11 47 11.783 106.59    -4.6 0    -0.2 0     0.6 0    -0.3 0   234.4 0   270.5 0   270.2 0   293.9 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    -3.1 0    89.0 0     4.5 0   180.1 0   995.8 0
 2013   8  1  8 11 48 11.800 106.40    -4.5 0    -0.1 0     0.5 0    -0.2 0   234.6 0   270.6 0   270.2 0   293.9 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    -3.2 0    88.9 0     4.4 0   179.7 0   995.8 0
 2013   8  1  8 11 49 11.817 106.22    -4.5 0    -0.1 0     0.6 0    -0.3 0   234.7 0   270.6 0   270.2 0   293.8 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0    -3.2 0    89.0 0     4.4 0   180.4 0   995.8 0
 2013   8  1  8 11 50 11.833 106.03    -4.5 0    -0.1 0     0.5 0    -0.3 0   234.4 0   270.6 0   270.2 0   293.9 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0    -3.2 0    89.0 0     4.2 0   181.1 0   995.9 0
 2013   8  1  8 11 51 11.850 105.85    -4.4 0    -0.1 0     0.6 0    -0.3 0   234.0 0   270.6 0   270.2 0   293.9 0   269.8 0   269.8 0     0.0 0     0.0 0     0.0 0   -59.8 0   -59.8 0    -3.2 0    89.1 0     4.4 0   182.1 0   995.9 0
 2013   8  1  8 11 52 11.867 105.67    -4.4 0    -0.1 0     0.4 0    -0.3 0   233.3 0   270.6 0   270.2 0   293.7 0   269.8 0   269.8 0     0.0 0     0.1 0     0.0 0   -60.4 0   -60.4 0    -3.2 0    89.1 0     4.3 0   182.0 0   995.9 0
 2013   8  1  8 11 53 11.883 105.48    -4.4 0     0.0 0     0.4 0    -0.3 0   232.8 0   270.6 0   270.2 0   293.6 0   269.8 0   269.7 0     0.0 0     0.0 0     0.0 0   -60.8 0   -60.8 0    -3.3 0    89.2 0     4.4 0   181.4 0   995.9 0
 2013   8  1  8 11 54 11.900 105.30    -4.4 0     0.0 0     0.4 0    -0.3 0   232.1 0   270.5 0   270.2 0   293.5 0   269.8 0   269.7 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0    -3.3 0    89.3 0     4.4 0   180.7 0   995.9 0
 2013   8  1  8 11 55 11.917 105.11    -4.4 0     0.0 0     0.5 0    -0.3 0   231.4 0   270.5 0   270.2 0   293.4 0   269.8 0   269.7 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0    -3.3 0    89.3 0     4.4 0   181.1 0   995.9 0
 2013   8  1  8 11 56 11.933 104.93    -4.4 0     0.0 0     0.3 0    -0.3 0   230.8 0   270.5 0   270.2 0   293.4 0   269.8 0   269.7 0     0.0 0     0.0 0     0.0 0   -62.7 0   -62.7 0    -3.3 0    89.3 0     4.5 0   181.5 0   995.9 0
 2013   8  1  8 11 57 11.950 104.75    -4.4 0     0.0 0     0.3 0    -0.3 0   230.3 0   270.5 0   270.2 0   293.4 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0    -3.3 0    89.4 0     4.5 0   181.8 0   995.9 0
 2013   8  1  8 11 58 11.967 104.56    -4.4 0    -0.1 0     0.3 0    -0.3 0   229.8 0   270.5 0   270.2 0   293.2 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0    -3.3 0    89.4 0     4.4 0   181.3 0   995.9 0
 2013   8  1  8 11 59 11.983 104.38    -4.4 0    -0.1 0     0.3 0    -0.3 0   229.3 0   270.5 0   270.1 0   293.2 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    -3.3 0    89.4 0     4.5 0   181.8 0   995.8 0
 2013   8  1  8 12  0 12.000 104.20    -4.4 0    -0.1 0     0.3 0    -0.3 0   228.8 0   270.5 0   270.1 0   293.1 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -64.3 0   -64.3 0    -3.3 0    89.4 0     4.5 0   181.4 0   995.8 0
 2013   8  1  8 12  1 12.017 104.02    -4.4 0    -0.1 0     0.2 0    -0.3 0   228.4 0   270.5 0   270.1 0   293.0 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -64.6 0   -64.6 0    -3.3 0    89.5 0     4.6 0   181.4 0   995.8 0
 2013   8  1  8 12  2 12.033 103.83    -4.4 0    -0.1 0     0.3 0    -0.3 0   228.1 0   270.5 0   270.1 0   293.0 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -64.9 0   -64.9 0    -3.3 0    89.5 0     4.6 0   181.6 0   995.8 0
 2013   8  1  8 12  3 12.050 103.65    -4.4 0    -0.1 0     0.3 0    -0.3 0   227.7 0   270.5 0   270.1 0   292.9 0   269.7 0   269.7 0     0.0 0     0.1 0     0.0 0   -65.2 0   -65.2 0    -3.3 0    89.4 0     4.6 0   181.0 0   995.8 0
 2013   8  1  8 12  4 12.067 103.47    -4.4 0    -0.2 0     0.3 0    -0.3 0   227.4 0   270.5 0   270.1 0   292.9 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0    -3.3 0    89.5 0     4.6 0   181.0 0   995.8 0
 2013   8  1  8 12  5 12.083 103.29    -4.5 0    -0.2 0     0.4 0    -0.3 0   227.1 0   270.5 0   270.1 0   292.9 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0    -3.2 0    89.4 0     4.6 0   181.4 0   995.8 0
 2013   8  1  8 12  6 12.100 103.10    -4.4 0    -0.1 0     0.4 0    -0.3 0   226.8 0   270.5 0   270.1 0   293.0 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0    -3.2 0    89.3 0     4.7 0   180.6 0   995.8 0
 2013   8  1  8 12  7 12.117 102.92    -4.4 0    -0.1 0     0.3 0    -0.3 0   226.6 0   270.5 0   270.1 0   293.0 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -3.3 0    89.3 0     4.7 0   180.4 0   995.8 0
 2013   8  1  8 12  8 12.133 102.74    -4.4 0    -0.2 0     0.2 0    -0.3 0   226.4 0   270.4 0   270.1 0   293.0 0   269.7 0   269.7 0     0.0 0     0.1 0     0.0 0   -66.6 0   -66.6 0    -3.3 0    89.4 0     4.8 0   180.8 0   995.8 0
 2013   8  1  8 12  9 12.150 102.56    -4.4 0    -0.1 0     0.3 0    -0.3 0   226.2 0   270.4 0   270.1 0   293.0 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -66.8 0   -66.8 0    -3.3 0    89.5 0     4.8 0   180.4 0   995.8 0
 2013   8  1  8 12 10 12.167 102.38    -4.4 0    -0.1 0     0.3 0    -0.3 0   226.0 0   270.4 0   270.0 0   292.9 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -66.9 0   -66.9 0    -3.3 0    89.5 0     4.7 0   179.2 0   995.8 0
 2013   8  1  8 12 11 12.183 102.20    -4.5 0    -0.2 0     0.4 0    -0.3 0   225.9 0   270.4 0   270.0 0   293.0 0   269.7 0   269.7 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    -3.3 0    89.5 0     4.7 0   179.2 0   995.8 0
 2013   8  1  8 12 12 12.200 102.02    -4.4 0    -0.2 0     0.4 0    -0.3 0   225.7 0   270.4 0   270.0 0   292.8 0   269.7 0   269.6 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    -3.3 0    89.4 0     4.5 0   178.0 0   995.8 0
 2013   8  1  8 12 13 12.217 101.83    -4.4 0    -0.1 0     0.5 0    -0.3 0   225.8 0   270.4 0   270.0 0   292.7 0   269.7 0   269.6 0     0.0 0     0.0 0     0.0 0   -66.9 0   -66.9 0    -3.3 0    89.4 0     4.3 0   178.6 0   995.8 0
 2013   8  1  8 12 14 12.233 101.65    -4.5 0    -0.1 0     0.6 0    -0.3 0   225.8 0   270.4 0   270.0 0   292.8 0   269.7 0   269.6 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0    -3.3 0    89.5 0     4.4 0   178.7 0   995.8 0
 2013   8  1  8 12 15 12.250 101.47    -4.4 0    -0.1 0     0.6 0    -0.3 0   225.7 0   270.4 0   270.0 0   292.7 0   269.7 0   269.6 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0    -3.3 0    89.5 0     4.3 0   178.0 0   995.9 0
 2013   8  1  8 12 16 12.267 101.29    -4.4 0    -0.1 0     0.5 0    -0.3 0   225.7 0   270.4 0   270.0 0   292.8 0   269.7 0   269.6 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    -3.3 0    89.6 0     4.5 0   178.6 0   995.9 0
 2013   8  1  8 12 17 12.283 101.11    -4.4 0    -0.1 0     0.7 0    -0.3 0   225.6 0   270.4 0   270.0 0   292.9 0   269.7 0   269.6 0     0.0 0     0.1 0     0.0 0   -67.3 0   -67.3 0    -3.3 0    89.5 0     4.5 0   178.8 0   995.9 0
 2013   8  1  8 12 18 12.300 100.93    -4.5 0    -0.1 0     0.6 0    -0.3 0   225.8 0   270.4 0   270.0 0   292.9 0   269.7 0   269.6 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    -3.4 0    89.5 0     4.5 0   179.5 0   995.9 0
 2013   8  1  8 12 19 12.317 100.75    -4.5 0    -0.1 0     0.5 0    -0.3 0   225.8 0   270.4 0   270.0 0   292.9 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -67.1 0   -67.1 0    -3.4 0    89.6 0     4.5 0   179.1 0   995.9 0
 2013   8  1  8 12 20 12.333 100.57    -4.6 0     0.0 0     0.5 0    -0.3 0   226.0 0   270.4 0   270.0 0   292.8 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -66.8 0   -66.8 0    -3.4 0    89.6 0     4.5 0   178.5 0   995.9 0
 2013   8  1  8 12 21 12.350 100.39    -4.6 0    -0.1 0     0.5 0    -0.3 0   226.2 0   270.4 0   270.0 0   292.9 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0    -3.4 0    89.7 0     4.5 0   179.4 0   995.9 0
 2013   8  1  8 12 22 12.367 100.21    -4.5 0     0.0 0     0.5 0    -0.3 0   226.4 0   270.4 0   270.0 0   293.0 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0    -3.4 0    89.8 0     4.7 0   179.2 0   995.9 0
 2013   8  1  8 12 23 12.383 100.03    -4.6 0    -0.1 0     0.5 0    -0.3 0   226.5 0   270.4 0   270.0 0   293.0 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0    -3.4 0    89.8 0     4.7 0   179.4 0   995.9 0
 2013   8  1  8 12 24 12.400  99.86    -4.6 0    -0.1 0     0.4 0    -0.3 0   226.6 0   270.4 0   270.0 0   293.0 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0    -3.4 0    89.9 0     4.7 0   179.4 0   995.8 0
 2013   8  1  8 12 25 12.417  99.68    -4.5 0    -0.1 0     0.3 0    -0.3 0   226.7 0   270.4 0   270.0 0   293.0 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    -3.4 0    89.8 0     4.5 0   180.2 0   995.8 0
 2013   8  1  8 12 26 12.433  99.50    -4.5 0    -0.1 0     0.4 0    -0.3 0   226.8 0   270.4 0   270.0 0   292.8 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    -3.4 0    89.8 0     4.4 0   177.8 0   995.8 0
 2013   8  1  8 12 27 12.450  99.32    -4.5 0    -0.1 0     0.5 0    -0.3 0   226.9 0   270.4 0   270.0 0   292.9 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0    -3.4 0    89.9 0     4.5 0   177.5 0   995.8 0
 2013   8  1  8 12 28 12.467  99.14    -4.5 0    -0.1 0     0.5 0    -0.2 0   227.0 0   270.4 0   270.0 0   292.9 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0    -3.4 0    89.8 0     4.4 0   176.3 0   995.8 0
 2013   8  1  8 12 29 12.483  98.96    -4.5 0    -0.1 0     0.5 0    -0.3 0   227.2 0   270.4 0   270.0 0   292.9 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0    -3.4 0    89.8 0     4.6 0   178.0 0   995.8 0
 2013   8  1  8 12 30 12.500  98.79    -4.5 0    -0.2 0     0.6 0    -0.2 0   227.6 0   270.4 0   270.0 0   293.0 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -65.4 0   -65.4 0    -3.4 0    90.0 0     4.7 0   179.3 0   995.8 0
 2013   8  1  8 12 31 12.517  98.61    -4.6 0    -0.1 0     0.6 0    -0.3 0   227.9 0   270.4 0   270.0 0   293.2 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    -3.4 0    89.9 0     4.7 0   180.1 0   995.9 0
 2013   8  1  8 12 32 12.533  98.43    -4.5 0    -0.2 0     0.6 0    -0.2 0   228.6 0   270.4 0   270.0 0   293.4 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -64.8 0   -64.8 0    -3.4 0    89.9 0     4.7 0   179.9 0   995.9 0
 2013   8  1  8 12 33 12.550  98.25    -4.5 0    -0.2 0     0.6 0    -0.3 0   229.4 0   270.4 0   270.0 0   293.5 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -64.1 0   -64.1 0    -3.3 0    89.8 0     4.6 0   181.0 0   995.9 0
 2013   8  1  8 12 34 12.567  98.08    -4.5 0    -0.3 0     0.7 0    -0.3 0   230.7 0   270.4 0   270.0 0   293.7 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -63.0 0   -63.0 0    -3.3 0    89.9 0     4.6 0   181.5 0   995.9 0
 2013   8  1  8 12 35 12.583  97.90    -4.6 0    -0.4 0     0.8 0    -0.3 0   232.1 0   270.4 0   270.1 0   294.0 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0    -3.3 0    89.9 0     4.7 0   181.9 0   995.9 0
 2013   8  1  8 12 36 12.600  97.72    -4.5 0    -0.4 0     0.8 0    -0.3 0   233.7 0   270.4 0   270.1 0   294.1 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -60.4 0   -60.4 0    -3.3 0    89.8 0     4.7 0   182.9 0   996.0 0
 2013   8  1  8 12 37 12.617  97.54    -4.6 0    -0.3 0     0.8 0    -0.3 0   235.2 0   270.4 0   270.1 0   294.2 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -59.0 0   -59.0 0    -3.3 0    89.7 0     4.5 0   182.7 0   996.0 0
 2013   8  1  8 12 38 12.633  97.37    -4.5 0    -0.3 0     0.6 0    -0.3 0   236.7 0   270.4 0   270.1 0   294.2 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -57.5 0   -57.5 0    -3.3 0    89.6 0     4.4 0   182.6 0   996.0 0
 2013   8  1  8 12 39 12.650  97.19    -4.5 0    -0.3 0     0.7 0    -0.3 0   238.0 0   270.4 0   270.1 0   294.3 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0    -3.3 0    89.7 0     4.5 0   181.3 0   996.0 0
 2013   8  1  8 12 40 12.667  97.02    -4.5 0    -0.2 0     0.8 0    -0.3 0   238.9 0   270.4 0   270.1 0   294.4 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -55.5 0   -55.5 0    -3.3 0    89.6 0     4.2 0   181.6 0   996.0 0
 2013   8  1  8 12 41 12.683  96.84    -4.4 0    -0.2 0     0.7 0    -0.2 0   239.7 0   270.4 0   270.1 0   294.2 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -54.5 0   -54.5 0    -3.3 0    89.7 0     3.9 0   181.7 0   996.0 0
 2013   8  1  8 12 42 12.700  96.66    -4.3 0     0.0 0     0.7 0    -0.3 0   240.4 0   270.4 0   270.1 0   294.2 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -53.7 0   -53.7 0    -3.3 0    89.8 0     3.7 0   181.5 0   996.0 0
 2013   8  1  8 12 43 12.717  96.49    -4.3 0    -0.1 0     0.8 0    -0.2 0   241.3 0   270.4 0   270.1 0   294.1 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0    -3.4 0    89.9 0     3.8 0   182.0 0   996.1 0
 2013   8  1  8 12 44 12.733  96.31    -4.1 0    -0.1 0     0.7 0    -0.3 0   242.3 0   270.5 0   270.1 0   294.2 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0    -3.3 0    89.9 0     3.6 0   180.3 0   996.0 0
 2013   8  1  8 12 45 12.750  96.14    -4.2 0    -0.1 0     0.7 0    -0.2 0   243.0 0   270.5 0   270.2 0   294.2 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -51.2 0   -51.2 0    -3.4 0    89.8 0     3.5 0   179.7 0   996.0 0
 2013   8  1  8 12 46 12.767  95.96    -4.1 0    -0.1 0     0.8 0    -0.2 0   243.7 0   270.5 0   270.2 0   294.2 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -50.6 0   -50.6 0    -3.4 0    89.8 0     3.4 0   179.4 0   996.1 0
 2013   8  1  8 12 47 12.783  95.79    -4.1 0    -0.1 0     0.8 0    -0.2 0   244.1 0   270.5 0   270.2 0   294.4 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0    -3.3 0    90.0 0     3.8 0   179.7 0   996.1 0
 2013   8  1  8 12 48 12.800  95.61    -4.2 0    -0.1 0     0.8 0    -0.2 0   244.4 0   270.5 0   270.2 0   294.4 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -50.0 0   -50.0 0    -3.3 0    90.0 0     3.8 0   179.0 0   996.1 0
 2013   8  1  8 12 49 12.817  95.44    -4.2 0    -0.1 0     0.8 0    -0.2 0   244.6 0   270.5 0   270.2 0   294.5 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -49.8 0   -49.8 0    -3.3 0    89.8 0     3.7 0   179.0 0   996.1 0
 2013   8  1  8 12 50 12.833  95.27    -4.1 0    -0.1 0     0.7 0    -0.2 0   244.6 0   270.5 0   270.2 0   294.3 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -49.7 0   -49.7 0    -3.3 0    89.8 0     3.6 0   178.5 0   996.1 0
 2013   8  1  8 12 51 12.850  95.09    -4.1 0    -0.1 0     0.8 0    -0.1 0   244.6 0   270.5 0   270.2 0   294.4 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -49.8 0   -49.8 0    -3.3 0    89.9 0     3.6 0   178.5 0   996.1 0
 2013   8  1  8 12 52 12.867  94.92    -4.0 0    -0.1 0     0.8 0    -0.1 0   244.4 0   270.5 0   270.2 0   294.5 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -50.1 0   -50.1 0    -3.3 0    89.9 0     3.6 0   178.1 0   996.1 0
 2013   8  1  8 12 53 12.883  94.75    -4.0 0    -0.1 0     0.8 0     0.0 0   244.0 0   270.5 0   270.2 0   294.5 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -50.5 0   -50.5 0    -3.3 0    90.0 0     3.7 0   177.2 0   996.1 0
 2013   8  1  8 12 54 12.900  94.57    -4.0 0    -0.2 0     0.8 0     0.0 0   243.3 0   270.5 0   270.2 0   294.6 0   269.6 0   269.6 0     0.0 0     0.1 0     0.0 0   -51.3 0   -51.3 0    -3.3 0    89.9 0     3.8 0   176.2 0   996.1 0
 2013   8  1  8 12 55 12.917  94.40    -4.0 0    -0.2 0     0.8 0     0.1 0   242.4 0   270.5 0   270.2 0   294.7 0   269.6 0   269.6 0     0.0 0     0.1 0     0.1 0   -52.3 0   -52.1 0    -3.3 0    90.0 0     4.0 0   177.1 0   996.1 0
 2013   8  1  8 12 56 12.933  94.23    -4.0 0    -0.2 0     0.8 0     0.2 0   241.2 0   270.6 0   270.2 0   294.9 0   269.6 0   269.6 0     0.0 0     0.2 0     0.2 0   -53.7 0   -53.5 0    -3.2 0    89.9 0     3.9 0   178.0 0   996.2 0
 2013   8  1  8 12 57 12.950  94.05    -4.0 0    -0.2 0     0.8 0     0.3 0   239.7 0   270.6 0   270.2 0   294.7 0   269.6 0   269.6 0     0.0 0     0.2 0     0.3 0   -55.0 0   -54.7 0    -3.2 0    89.8 0     3.9 0   177.7 0   996.2 0
 2013   8  1  8 12 58 12.967  93.88    -4.0 0    -0.2 0     0.7 0     0.3 0   238.5 0   270.6 0   270.2 0   294.6 0   269.7 0   269.6 0     0.0 0     0.2 0     0.3 0   -56.2 0   -55.8 0    -3.2 0    89.8 0     4.1 0   177.9 0   996.2 0
 2013   8  1  8 12 59 12.983  93.71    -4.0 0    -0.2 0     0.7 0     0.3 0   237.2 0   270.6 0   270.3 0   294.6 0   269.7 0   269.6 0     0.0 0     0.2 0     0.3 0   -57.3 0   -57.0 0    -3.2 0    89.7 0     4.0 0   178.4 0   996.1 0
 2013   8  1  8 13  0 13.000  93.54    -3.9 0    -0.1 0     0.7 0     0.4 0   236.3 0   270.6 0   270.3 0   294.6 0   269.7 0   269.6 0     0.0 0     0.3 0     0.4 0   -58.3 0   -57.8 0    -3.2 0    89.7 0     4.0 0   178.1 0   996.1 0
 2013   8  1  8 13  1 13.017  93.37    -3.9 0     0.0 0     0.7 0     0.5 0   235.4 0   270.6 0   270.3 0   294.3 0   269.7 0   269.7 0     0.0 0     0.3 0     0.5 0   -58.8 0   -58.3 0    -3.2 0    89.7 0     4.0 0   177.8 0   996.1 0
 2013   8  1  8 13  2 13.033  93.20    -3.8 0     0.0 0     0.7 0     0.6 0   235.0 0   270.6 0   270.3 0   294.3 0   269.7 0   269.7 0     0.0 0     0.4 0     0.6 0   -59.3 0   -58.7 0    -3.2 0    89.8 0     4.0 0   178.3 0   996.1 0
 2013   8  1  8 13  3 13.050  93.02    -3.8 0     0.0 0     0.7 0     0.7 0   234.7 0   270.6 0   270.3 0   294.3 0   269.7 0   269.7 0     0.0 0     0.4 0     0.7 0   -59.6 0   -58.9 0    -3.2 0    89.8 0     4.1 0   177.5 0   996.1 0
 2013   8  1  8 13  4 13.067  92.85    -3.7 0     0.0 0     0.7 0     0.9 0   234.5 0   270.6 0   270.3 0   294.2 0   269.7 0   269.7 0     0.0 0     0.5 0     0.9 0   -59.7 0   -58.8 0    -3.2 0    89.6 0     4.0 0   176.7 0   996.1 0
 2013   8  1  8 13  5 13.083  92.68    -3.7 0     0.0 0     0.6 0     1.0 0   234.5 0   270.6 0   270.3 0   294.3 0   269.7 0   269.7 0     0.0 0     0.6 0     1.0 0   -59.8 0   -58.8 0    -3.2 0    89.7 0     4.1 0   174.7 0   996.1 0
 2013   8  1  8 13  6 13.100  92.51    -3.7 0     0.0 0     0.6 0     1.2 0   234.6 0   270.6 0   270.3 0   294.3 0   269.7 0   269.7 0     0.0 0     0.6 0     1.2 0   -59.7 0   -58.5 0    -3.2 0    89.6 0     4.2 0   174.9 0   996.1 0
 2013   8  1  8 13  7 13.117  92.34    -3.4 0     0.0 0     0.7 0     1.6 0   234.8 0   270.6 0   270.3 0   294.4 0   269.7 0   269.7 0     0.0 0     0.7 0     1.5 0   -59.6 0   -58.1 0    -3.2 0    89.6 0     4.2 0   174.5 0   996.1 0
 2013   8  1  8 13  8 13.133  92.17    -3.2 0     0.2 0     0.7 0     1.8 0   234.9 0   270.6 0   270.3 0   294.5 0   269.7 0   269.7 0     0.0 0     0.8 0     1.5 0   -59.7 0   -58.1 0    -3.1 0    89.6 0     4.4 0   175.8 0   996.1 0
 2013   8  1  8 13  9 13.150  92.00    -3.0 0     0.1 0     0.7 0     1.9 0   235.0 0   270.6 0   270.3 0   294.6 0   269.7 0   269.7 0     0.0 0     1.0 0     1.7 0   -59.7 0   -57.9 0    -3.1 0    89.6 0     4.3 0   176.5 0   996.1 0
 2013   8  1  8 13 10 13.167  91.83    -3.0 0     0.2 0     0.7 0     2.0 0   234.9 0   270.6 0   270.3 0   294.8 0   269.7 0   269.7 0     0.0 0     1.0 0     1.8 0   -59.8 0   -58.0 0    -3.1 0    89.6 0     4.5 0   176.6 0   996.1 0
