 Sioux Falls
   43.73  -96.62  473 m version 1
 2008  10  1 10  9 21  9.350 139.59    -5.0 0    -0.6 0     0.2 0    -0.1 0   305.6 0   275.1 0   274.8 0   310.1 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -1.1 0    99.1 0     2.5 0   260.3 0   952.6 0
 2008  10  1 10  9 24  9.400 139.07    -5.2 0    -0.6 0     0.3 0    -0.1 0   303.4 0   275.1 0   274.7 0   309.8 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -1.1 0    99.0 0     2.5 0   262.5 0   952.6 0
 2008  10  1 10  9 27  9.450 138.56    -5.3 0    -0.6 0     0.4 0    -0.1 0   301.8 0   275.1 0   274.7 0   309.6 0   272.2 0   272.2 0     0.0 0     0.0 0     0.0 0    -7.8 0    -7.8 0    -1.2 0    98.9 0     2.3 0   253.8 0   952.5 0
 2008  10  1 10  9 30  9.500 138.04    -5.0 0    -0.6 0     0.7 0     0.1 0   302.1 0   275.0 0   274.7 0   309.4 0   272.2 0   272.2 0     0.0 0     0.1 0     0.0 0    -7.2 0    -7.2 0    -1.2 0    98.8 0     1.8 0   261.0 0   952.5 0
 2008  10  1 10  9 33  9.550 137.52    -4.8 0    -0.7 0     0.8 0     0.1 0   303.6 0   275.0 0   274.7 0   309.3 0   272.2 0   272.1 0     0.0 0     0.1 0     0.0 0    -5.7 0    -5.7 0    -1.2 0    98.7 0     1.6 0   267.0 0   952.5 0
 2008  10  1 10  9 36  9.600 137.00    -4.7 0    -0.6 0     0.9 0     0.1 0   302.7 0   275.0 0   274.7 0   309.2 0   272.1 0   272.1 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -1.2 0    98.7 0     2.0 0   263.7 0   952.4 0
 2008  10  1 10  9 39  9.650 136.47    -5.1 0    -0.6 0     0.8 0     0.0 0   301.8 0   275.0 0   274.6 0   309.0 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0    -7.2 0    -7.2 0    -1.3 0    98.7 0     1.8 0   270.0 0   952.4 0
 2008  10  1 10  9 42  9.700 135.95    -5.1 0    -0.6 0     0.8 0     0.0 0   302.2 0   275.0 0   274.6 0   308.8 0   272.1 0   272.1 0     0.0 0     0.1 0     0.0 0    -6.7 0    -6.7 0    -1.3 0    98.7 0     2.0 0   273.9 0   952.5 0
 2008  10  1 10  9 45  9.750 135.42    -4.9 0    -0.6 0     0.9 0     0.1 0   299.6 0   274.9 0   274.6 0   308.6 0   272.0 0   272.0 0     0.0 0     0.1 0     0.0 0    -9.0 0    -9.0 0    -1.3 0    98.7 0     2.3 0   273.4 0   952.5 0
 2008  10  1 10  9 48  9.800 134.89    -5.1 0    -0.6 0     0.7 0     0.0 0   295.8 0   274.9 0   274.5 0   308.2 0   272.0 0   272.0 0     0.0 0     0.1 0     0.0 0   -12.5 0   -12.5 0    -1.4 0    98.7 0     2.2 0   274.5 0   952.4 0
 2008  10  1 10  9 51  9.850 134.36    -5.2 0    -0.6 0     0.7 0     0.0 0   295.2 0   274.8 0   274.5 0   307.9 0   272.0 0   272.0 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    -1.4 0    98.7 0     2.2 0   271.7 0   952.4 0
 2008  10  1 10  9 54  9.900 133.83    -5.0 0    -0.6 0     0.7 0     0.0 0   293.0 0   274.8 0   274.4 0   307.6 0   271.9 0   271.9 0     0.0 0     0.0 0     0.0 0   -14.6 0   -14.6 0    -1.5 0    98.8 0     2.1 0   274.3 0   952.4 0
 2008  10  1 10  9 57  9.950 133.30    -4.8 0    -0.6 0     0.6 0     0.0 0   295.1 0   274.8 0   274.4 0   307.5 0   271.9 0   271.9 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0    -1.5 0    98.8 0     2.1 0   279.7 0   952.3 0
 2008  10  1 10 10  0 10.000 132.77    -4.7 0    -0.5 0     0.5 0     0.0 0   299.2 0   274.7 0   274.3 0   307.5 0   271.9 0   271.8 0     0.0 0     0.1 0     0.0 0    -8.3 0    -8.3 0    -1.5 0    98.7 0     3.1 0   280.9 0   952.3 0
 2008  10  1 10 10  3 10.050 132.23    -4.8 0    -0.1 0    -0.2 0    -0.2 0   301.9 0   274.6 0   274.2 0   307.4 0   271.8 0   271.8 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0    -1.7 0    98.9 0     3.3 0   285.9 0   952.3 0
 2008  10  1 10 10  6 10.100 131.70    -4.7 0     0.0 0     0.3 0    -0.1 0   302.5 0   274.6 0   274.2 0   307.3 0   271.7 0   271.7 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -1.9 0    99.2 0     3.3 0   296.7 0   952.2 0
 2008  10  1 10 10  9 10.150 131.16    -4.5 0     0.0 0     0.2 0     0.0 0   301.4 0   274.5 0   274.1 0   306.8 0   271.6 0   271.6 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    -2.1 0    99.3 0     3.4 0   289.8 0   952.1 0
 2008  10  1 10 10 12 10.200 130.63    -4.5 0     0.2 0    -0.2 0    -0.1 0   300.7 0   274.4 0   273.9 0   306.4 0   271.5 0   271.5 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -2.3 0    99.6 0     3.3 0   291.9 0   952.0 0
 2008  10  1 10 10 15 10.250 130.09    -4.5 0     0.0 0     0.6 0     0.1 0   299.4 0   274.2 0   273.9 0   306.2 0   271.4 0   271.4 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0    -2.4 0   100.0 0     2.6 0   297.3 0   951.9 0
 2008  10  1 10 10 18 10.300 129.55    -4.1 0    -0.1 0     1.3 0     0.1 0   298.6 0   274.1 0   273.8 0   306.2 0   271.3 0   271.3 0     0.0 0     0.1 0     0.0 0    -7.6 0    -7.6 0    -2.4 0   100.2 1     2.6 0   305.3 0   951.9 0
 2008  10  1 10 10 21 10.350 129.01    -4.4 0     0.0 0     1.5 0     0.1 0   298.2 0   274.0 0   273.7 0   305.9 0   271.2 0   271.2 0     0.0 0     0.1 0     0.0 0    -7.7 0    -7.7 0    -2.5 0   100.3 1     2.7 0   306.0 0   951.9 0
 2008  10  1 10 10 24 10.400 128.47    -4.5 0     0.0 0     1.2 0     0.1 0   298.4 0   274.0 0   273.6 0   305.6 0   271.1 0   271.1 0     0.0 0     0.1 0     0.0 0    -7.2 0    -7.2 0    -2.6 0   100.3 1     2.5 0   303.9 0   951.9 0
 2008  10  1 10 10 27 10.450 127.93    -4.5 0     0.0 0     1.3 0     0.1 0   297.3 0   273.9 0   273.5 0   305.4 0   271.1 0   271.0 0     0.0 0     0.1 0     0.0 0    -8.2 0    -8.2 0    -2.6 0   100.4 1     2.4 0   311.9 0   951.9 0
 2008  10  1 10 10 30 10.500 127.39    -4.5 0     0.0 0     1.3 0     0.1 0   296.4 0   273.8 0   273.4 0   305.0 0   271.0 0   270.9 0     0.0 0     0.1 0     0.0 0    -8.6 0    -8.6 0    -2.8 0   100.4 1     2.9 0   308.3 0   951.9 0
 2008  10  1 10 10 33 10.550 126.85    -4.5 0     0.0 0     1.2 0     0.1 0   296.1 0   273.7 0   273.4 0   304.8 0   270.9 0   270.8 0     0.0 0     0.1 0     0.0 0    -8.6 0    -8.6 0    -2.8 0   100.5 1     2.7 0   308.9 0   951.9 0
 2008  10  1 10 10 36 10.600 126.31    -4.5 0    -0.1 0     1.0 0     0.1 0   296.4 0   273.7 0   273.3 0   304.6 0   270.8 0   270.8 0     0.0 0     0.1 0     0.0 0    -8.2 0    -8.2 0    -2.9 0   100.5 1     2.4 0   308.3 0   952.0 0
 2008  10  1 10 10 39 10.650 125.77    -4.5 0     0.0 0     0.7 0     0.1 0   294.4 0   273.6 0   273.2 0   304.2 0   270.7 0   270.7 0     0.0 0     0.1 0     0.0 0    -9.8 0    -9.8 0    -3.0 0   100.4 1     2.7 0   311.5 0   952.0 0
 2008  10  1 10 10 42 10.700 125.23    -4.5 0     0.0 0     0.3 0     0.0 0   294.0 0   273.5 0   273.1 0   303.9 0   270.6 0   270.6 0     0.0 0     0.1 0     0.0 0    -9.9 0    -9.9 0    -3.0 0   100.5 1     2.5 0   313.1 0   952.0 0
 2008  10  1 10 10 45 10.750 124.69    -4.5 0    -0.2 0     0.0 0     0.0 0   295.0 0   273.4 0   273.0 0   303.7 0   270.6 0   270.5 0     0.0 0     0.1 0     0.0 0    -8.7 0    -8.7 0    -3.1 0   100.6 1     2.5 0   314.5 0   951.9 0
 2008  10  1 10 10 48 10.800 124.15    -4.5 0    -0.1 0    -0.2 0    -0.1 0   294.9 0   273.3 0   272.9 0   303.5 0   270.5 0   270.4 0     0.0 0     0.1 0     0.0 0    -8.6 0    -8.6 0    -3.1 0   100.6 1     2.9 0   312.4 0   951.8 0
 2008  10  1 10 10 51 10.850 123.61    -4.5 0    -0.3 0    -0.1 0    -0.1 0   292.9 0   273.2 0   272.8 0   303.3 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0   -10.4 0   -10.4 0    -3.1 0   100.8 1     2.6 0   324.1 0   951.8 0
 2008  10  1 10 10 54 10.900 123.06    -4.5 0    -0.4 0     0.2 0    -0.1 0   290.1 0   273.1 0   272.8 0   303.0 0   270.4 0   270.3 0     0.0 0     0.1 0     0.0 0   -13.0 0   -13.0 0    -3.1 0   100.8 1     3.2 0   324.0 0   951.7 0
 2008  10  1 10 10 57 10.950 122.52    -4.5 0    -0.4 0     0.3 0    -0.1 0   291.0 0   273.1 0   272.7 0   302.9 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0   -11.9 0   -11.9 0    -3.1 0   100.8 1     3.3 0   318.3 0   951.7 0
 2008  10  1 10 11  0 11.000 121.98    -4.5 0    -0.5 0     0.2 0    -0.1 0   293.4 0   273.0 0   272.6 0   302.9 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -9.4 0    -9.4 0    -3.1 0   100.9 1     3.1 0   324.7 0   951.7 0
 2008  10  1 10 11  3 11.050 121.44    -4.6 0    -0.7 0     0.6 0     0.0 0   294.5 0   273.0 0   272.6 0   303.0 0   270.3 0   270.2 0     0.0 0     0.1 0     0.0 0    -8.5 0    -8.5 0    -3.1 0   101.0 1     3.4 0   327.5 0   951.6 0
 2008  10  1 10 11  6 11.100 120.90    -4.6 0    -0.7 0     0.9 0     0.0 0   296.5 0   273.0 0   272.6 0   303.1 0   270.3 0   270.2 0     0.0 0     0.1 0     0.0 0    -6.6 0    -6.6 0    -3.0 0   101.0 1     3.2 0   325.1 0   951.7 0
 2008  10  1 10 11  9 11.150 120.35    -4.6 0    -0.7 0     0.9 0     0.0 0   297.0 0   272.9 0   272.6 0   303.2 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -6.1 0    -6.1 0    -3.0 0   101.0 1     2.8 0   318.2 0   951.7 0
 2008  10  1 10 11 12 11.200 119.81    -4.7 0    -0.6 0     1.0 0     0.0 0   296.5 0   272.9 0   272.6 0   303.0 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -6.5 0    -6.5 0    -3.1 0   101.0 1     3.1 0   320.9 0   951.7 0
 2008  10  1 10 11 15 11.250 119.27    -4.6 0    -0.6 0     1.1 0     0.0 0   296.3 0   272.9 0   272.6 0   303.0 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -6.7 0    -6.7 0    -3.1 0   101.1 1     2.3 0   325.7 0   951.7 0
 2008  10  1 10 11 18 11.300 118.73    -4.6 0    -0.7 0     1.1 0     0.0 0   296.7 0   272.9 0   272.6 0   303.0 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -6.3 0    -6.3 0    -3.0 0   101.1 1     2.7 0   325.8 0   951.7 0
 2008  10  1 10 11 21 11.350 118.19    -4.6 0    -0.7 0     0.9 0     0.0 0   297.8 0   272.9 0   272.6 0   303.1 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -5.3 0    -5.3 0    -3.0 0   101.2 1     3.1 0   330.6 0   951.8 0
 2008  10  1 10 11 24 11.400 117.65    -4.8 0    -0.7 0     0.8 0     0.0 0   298.5 0   273.0 0   272.6 0   303.1 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0    -3.0 0   101.2 1     2.9 0   334.4 0   951.7 0
 2008  10  1 10 11 27 11.450 117.11    -4.9 0    -0.7 0     0.8 0    -0.1 0   298.5 0   273.0 0   272.6 0   303.2 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0    -3.0 0   101.1 1     2.7 0   339.6 0   951.7 0
 2008  10  1 10 11 30 11.500 116.57    -4.9 0    -0.7 0     0.8 0    -0.1 0   298.6 0   273.0 0   272.7 0   303.2 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -4.6 0    -4.6 0    -3.0 0   101.2 1     2.7 0   344.3 0   951.7 0
 2008  10  1 10 11 33 11.550 116.03    -4.8 0    -0.7 0     1.0 0    -0.1 0   298.3 0   273.0 0   272.7 0   303.2 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -4.9 0    -4.9 0    -3.0 0   101.2 1     2.7 0   346.3 0   951.7 0
 2008  10  1 10 11 36 11.600 115.49    -4.7 0    -0.7 0     1.0 0    -0.1 0   299.4 0   273.0 0   272.7 0   303.2 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -3.9 0    -3.9 0    -3.0 0   101.2 1     3.0 0   339.2 0   951.7 0
 2008  10  1 10 11 39 11.650 114.95    -4.9 0    -0.7 0     1.2 0    -0.1 0   299.7 0   273.0 0   272.7 0   303.3 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0    -2.9 0   101.3 1     2.8 0   344.8 0   951.8 0
 2008  10  1 10 11 42 11.700 114.42    -4.9 0    -0.7 0     1.3 0    -0.2 0   299.8 0   273.0 0   272.7 0   303.3 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0    -3.0 0   101.3 1     2.8 0   346.9 0   951.8 0
 2008  10  1 10 11 45 11.750 113.88    -5.0 0    -0.7 0     1.3 0    -0.2 0   299.9 0   273.0 0   272.7 0   303.3 0   270.3 0   270.2 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0    -2.9 0   101.3 1     3.1 0   348.6 0   951.8 0
 2008  10  1 10 11 48 11.800 113.35    -5.2 0    -0.9 0     1.4 0    -0.1 0   300.1 0   273.0 0   272.7 0   303.4 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -3.3 0    -3.3 0    -2.9 0   101.3 1     2.4 0   354.6 0   951.8 0
 2008  10  1 10 11 51 11.850 112.81    -4.9 0    -0.9 0     1.6 0    -0.2 0   300.3 0   273.0 0   272.8 0   303.4 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -3.2 0    -3.2 0    -2.9 0   101.3 1     2.8 0   351.1 0   951.8 0
 2008  10  1 10 11 54 11.900 112.28    -5.1 0    -0.9 0     1.7 0    -0.1 0   300.5 0   273.1 0   272.8 0   303.5 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -3.0 0    -3.0 0    -2.9 0   101.4 1     3.1 0   351.2 0   951.9 0
 2008  10  1 10 11 57 11.950 111.74    -5.3 0    -0.9 0     1.6 0    -0.1 0   300.7 0   273.1 0   272.8 0   303.6 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -2.9 0    -2.9 0    -2.9 0   101.4 1     2.5 0     1.1 0   951.9 0
 2008  10  1 10 12  0 12.000 111.21    -5.1 0    -0.9 0     1.8 0    -0.1 0   301.1 0   273.1 0   272.9 0   303.7 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -2.6 0    -2.6 0    -2.9 0   101.4 1     2.2 0   356.9 0   951.9 0
 2008  10  1 10 12  3 12.050 110.68    -5.0 0    -0.9 0     1.8 0    -0.1 0   301.2 0   273.2 0   272.9 0   303.7 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -2.5 0    -2.5 0    -2.8 0   101.4 1     2.0 0    11.9 0   951.8 0
 2008  10  1 10 12  6 12.100 110.14    -5.1 0    -0.8 0     1.8 0    -0.1 0   301.1 0   273.2 0   272.9 0   303.8 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -2.6 0    -2.6 0    -2.8 0   101.4 1     2.4 0    13.9 0   951.8 0
 2008  10  1 10 12  9 12.150 109.61    -5.2 0    -0.9 0     1.5 0    -0.1 0   301.2 0   273.2 0   273.0 0   303.8 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -2.6 0    -2.6 0    -2.8 0   101.5 1     2.2 0    18.9 0   951.8 0
 2008  10  1 10 12 12 12.200 109.08    -5.2 0    -0.9 0     1.5 0     0.0 0   301.3 0   273.3 0   273.0 0   303.9 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -2.5 0    -2.5 0    -2.8 0   101.5 1     1.7 0    15.2 0   951.8 0
 2008  10  1 10 12 15 12.250 108.56    -5.0 0    -0.8 0     1.5 0     0.0 0   301.4 0   273.3 0   273.1 0   303.9 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -2.5 0    -2.5 0    -2.8 0   101.5 1     2.0 0    13.1 0   951.9 0
 2008  10  1 10 12 18 12.300 108.03    -4.6 0    -0.8 0     1.5 0     0.0 0   301.2 0   273.3 0   273.1 0   303.9 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -2.7 0    -2.7 0    -2.8 0   101.5 1     2.2 0    11.2 0   951.9 0
 2008  10  1 10 12 21 12.350 107.50    -4.7 0    -0.8 0     1.3 0    -0.1 0   301.1 0   273.4 0   273.1 0   303.9 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -2.8 0    -2.8 0    -2.8 0   101.5 1     2.6 0     6.5 0   951.9 0
 2008  10  1 10 12 24 12.400 106.98    -4.8 0    -0.8 0     1.1 0    -0.2 0   301.1 0   273.4 0   273.1 0   303.9 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -2.8 0    -2.8 0    -2.8 0   101.5 1     2.0 0     1.3 0   952.0 0
 2008  10  1 10 12 27 12.450 106.45    -4.8 0    -0.7 0     1.2 0    -0.2 0   301.2 0   273.4 0   273.1 0   304.0 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -2.8 0    -2.8 0    -2.8 0   101.5 1     2.3 0     9.0 0   951.9 0
 2008  10  1 10 12 30 12.500 105.93    -4.7 0    -0.7 0     1.3 0    -0.1 0   301.2 0   273.4 0   273.1 0   304.0 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -2.8 0    -2.8 0    -2.8 0   101.6 1     2.5 0   356.5 0   951.9 0
 2008  10  1 10 12 33 12.550 105.41    -4.8 0    -0.7 0     1.3 0    -0.2 0   301.2 0   273.4 0   273.1 0   304.0 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -2.8 0    -2.8 0    -2.8 0   101.6 1     2.7 0   351.0 0   951.9 0
 2008  10  1 10 12 36 12.600 104.89    -4.8 0    -0.7 0     1.4 0    -0.1 0   301.0 0   273.4 0   273.1 0   304.0 0   270.5 0   270.4 0     0.0 0     0.1 0     0.0 0    -2.9 0    -2.9 0    -2.8 0   101.6 1     2.4 0   346.8 0   951.9 0
 2008  10  1 10 12 39 12.650 104.37    -4.8 0    -0.7 0     1.4 0    -0.2 0   301.1 0   273.4 0   273.0 0   304.0 0   270.5 0   270.5 0     0.0 0     0.1 0     0.0 0    -2.9 0    -2.9 0    -2.8 0   101.6 1     2.8 0   353.1 0   951.8 0
 2008  10  1 10 12 42 12.700 103.85    -4.9 0    -0.7 0     1.4 0    -0.2 0   300.9 0   273.4 0   273.0 0   303.9 0   270.5 0   270.5 0     0.0 0     0.1 0     0.0 0    -3.0 0    -3.0 0    -2.8 0   101.6 1     3.3 0   353.9 0   951.8 0
 2008  10  1 10 12 45 12.750 103.33    -5.1 0    -0.6 0     1.1 0    -0.2 0   300.5 0   273.3 0   273.0 0   303.8 0   270.5 0   270.4 0     0.0 0     0.1 0     0.0 0    -3.3 0    -3.3 0    -2.9 0   101.6 1     3.5 0   352.3 0   951.8 0
 2008  10  1 10 12 48 12.800 102.82    -5.3 0    -0.6 0     0.8 0    -0.3 0   300.2 0   273.3 0   273.0 0   303.7 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0    -2.9 0   101.6 1     3.4 0   353.8 0   951.8 0
 2008  10  1 10 12 51 12.850 102.30    -5.2 0    -0.6 0     1.0 0    -0.2 0   300.0 0   273.3 0   273.0 0   303.7 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0    -2.9 0   101.7 1     2.7 0   359.3 0   951.7 0
 2008  10  1 10 12 54 12.900 101.79    -4.9 0    -0.6 0     1.0 0    -0.2 0   299.8 0   273.3 0   273.0 0   303.6 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -3.8 0    -3.8 0    -3.0 0   101.7 1     2.9 0   353.8 0   951.8 0
 2008  10  1 10 12 57 12.950 101.28    -5.0 0    -0.6 0     0.8 0    -0.2 0   299.8 0   273.3 0   273.0 0   303.6 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -3.8 0    -3.8 0    -3.0 0   101.7 1     3.2 0   351.2 0   951.8 0
 2008  10  1 10 13  0 13.000 100.77    -5.1 0    -0.6 0     0.7 0    -0.2 0   299.8 0   273.3 0   272.9 0   303.5 0   270.4 0   270.4 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0    -3.0 0   101.7 1     3.4 0   351.1 0   951.8 0
 2008  10  1 10 13  3 13.050 100.26    -5.1 0    -0.6 0     0.4 0    -0.2 0   299.8 0   273.3 0   272.9 0   303.4 0   270.4 0   270.3 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0    -3.0 0   101.7 1     3.7 0   352.1 0   951.8 0
 2008  10  1 10 13  6 13.100  99.76    -5.2 0    -0.6 0     0.3 0    -0.2 0   299.9 0   273.2 0   272.9 0   303.4 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0    -3.0 0   101.7 1     3.6 0   350.0 0   951.7 0
 2008  10  1 10 13  9 13.150  99.25    -5.1 0    -0.7 0     0.3 0    -0.2 0   299.9 0   273.2 0   272.8 0   303.3 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -3.4 0    -3.4 0    -3.0 0   101.7 1     3.7 0   352.1 0   951.7 0
 2008  10  1 10 13 12 13.200  98.75    -5.2 0    -0.7 0     0.5 0    -0.2 0   299.9 0   273.2 0   272.8 0   303.4 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0    -3.0 0   101.8 1     3.2 0   347.6 0   951.7 0
 2008  10  1 10 13 15 13.250  98.25    -4.9 0    -0.7 0     0.6 0    -0.2 0   299.7 0   273.1 0   272.8 0   303.2 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -3.5 0    -3.5 0    -3.0 0   101.7 1     3.4 0   345.0 0   951.7 0
 2008  10  1 10 13 18 13.300  97.75    -4.9 0    -0.6 0     0.7 0    -0.2 0   299.5 0   273.1 0   272.7 0   303.1 0   270.3 0   270.3 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0    -3.1 0   101.7 1     3.7 0   345.9 0   951.6 0
 2008  10  1 10 13 21 13.350  97.25    -5.1 0    -0.6 0     0.7 0    -0.2 0   299.4 0   273.1 0   272.7 0   303.0 0   270.3 0   270.2 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0    -3.1 0   101.8 1     3.4 0   347.6 0   951.6 0
 2008  10  1 10 13 24 13.400  96.76    -5.2 0    -0.6 0     0.8 0    -0.2 0   299.4 0   273.0 0   272.7 0   302.9 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -3.6 0    -3.6 0    -3.1 0   101.8 1     3.5 0   347.3 0   951.6 0
 2008  10  1 10 13 27 13.450  96.26    -5.2 0    -0.6 0     0.8 0    -0.2 0   299.2 0   273.0 0   272.6 0   302.9 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -3.7 0    -3.7 0    -3.2 0   101.8 1     3.6 0   343.6 0   951.6 0
 2008  10  1 10 13 30 13.500  95.77    -5.2 0    -0.6 0     0.9 0    -0.2 0   299.0 0   273.0 0   272.6 0   302.8 0   270.2 0   270.2 0     0.0 0     0.1 0     0.0 0    -3.8 0    -3.8 0    -3.2 0   101.8 1     3.8 0   350.3 0   951.6 0
 2008  10  1 10 13 33 13.550  95.28    -5.1 0    -0.5 0     0.9 0    -0.1 0   298.8 0   272.9 0   272.6 0   302.6 0   270.2 0   270.1 0     0.0 0     0.1 0     0.0 0    -3.8 0    -3.8 0    -3.3 0   101.8 1     3.5 0   341.0 0   951.6 0
 2008  10  1 10 13 36 13.600  94.79    -5.2 0    -0.5 0     0.8 0    -0.1 0   298.6 0   272.9 0   272.5 0   302.5 0   270.1 0   270.1 0     0.0 0     0.1 0     0.0 0    -3.9 0    -3.9 0    -3.3 0   101.8 1     4.3 0   347.1 0   951.6 0
 2008  10  1 10 13 39 13.650  94.31    -5.2 0    -0.5 0     0.8 0    -0.1 0   298.6 0   272.9 0   272.5 0   302.5 0   270.1 0   270.1 0     0.0 0     0.1 0     0.0 0    -3.9 0    -3.9 0    -3.3 0   101.8 1     3.3 0   350.0 0   951.7 0
 2008  10  1 10 13 42 13.700  93.82    -4.8 0    -0.4 0     1.0 0     0.0 0   298.3 0   272.9 0   272.5 0   302.3 0   270.1 0   270.0 0     0.0 0     0.2 0     0.0 0    -4.1 0    -4.0 0    -3.3 0   101.8 1     4.0 0   344.5 0   951.7 0
 2008  10  1 10 13 45 13.750  93.34    -4.8 0    -0.1 0     0.5 0     0.2 0   298.0 0   272.9 0   272.5 0   302.1 0   270.0 0   270.0 0     0.0 0     0.3 0     0.2 0    -4.2 0    -4.0 0    -3.4 0   101.8 1     3.9 0   340.1 0   951.8 0
 2008  10  1 10 13 48 13.800  92.86    -4.6 0     0.0 0     0.6 0     0.3 0   297.7 0   272.8 0   272.5 0   302.1 0   270.0 0   270.0 0     0.0 0     0.3 0     0.3 0    -4.4 0    -4.1 0    -3.5 0   101.8 1     3.7 0   342.7 0   951.8 0
 2008  10  1 10 13 51 13.850  92.39    -4.5 0     0.2 0     0.3 0     0.6 0   297.3 0   272.8 0   272.4 0   301.8 0   269.9 0   269.9 0     0.0 0     0.5 0     0.4 0    -4.5 0    -4.1 0    -3.5 0   101.8 1     4.5 0   345.0 0   951.8 0
 2008  10  1 10 13 54 13.900  91.91    -4.4 0     0.3 0     0.0 0     0.9 0   297.1 0   272.7 0   272.3 0   301.7 0   269.9 0   269.9 0     0.0 0     0.6 0     0.6 0    -4.6 0    -4.0 0    -3.6 0   101.9 1     3.7 0   338.8 0   951.8 0
 2008  10  1 10 13 57 13.950  91.44    -3.7 0     0.6 0     0.0 0     1.2 0   296.9 0   272.7 0   272.3 0   301.6 0   269.9 0   269.8 0     0.0 0     0.8 0     0.6 0    -4.7 0    -4.1 0    -3.6 0   101.8 1     4.0 0   342.6 0   951.8 0
 2008  10  1 10 14  0 14.000  90.97    -3.2 0     0.8 0     0.3 0     1.7 0   296.9 0   272.6 0   272.3 0   301.5 0   269.8 0   269.8 0     0.0 0     1.1 0     0.9 0    -4.6 0    -3.6 0    -3.6 0   101.9 1     3.9 0   340.7 0   951.9 0
