 Sioux Falls
   43.73  -96.62  473 m version 1
 2009  81  3 22  4 54  4.900 130.30    -5.7 0    -0.4 0    -0.7 0    -1.7 0   296.0 0   284.2 0   283.6 0   343.3 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -47.2 0   -47.2 0     8.9 0    76.5 0     3.8 0   117.5 0   964.5 0
 2009  81  3 22  4 55  4.917 130.40    -5.7 0    -0.4 0    -0.6 0    -1.7 0   296.1 0   284.2 0   283.6 0   343.0 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0     8.9 0    76.6 0     4.0 0   122.9 0   964.5 0
 2009  81  3 22  4 56  4.933 130.50    -5.7 0    -0.4 0    -0.6 0    -1.7 0   296.6 0   284.2 0   283.6 0   343.4 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -46.9 0   -46.9 0     8.8 0    76.7 0     4.2 0   122.1 0   964.5 0
 2009  81  3 22  4 57  4.950 130.60    -5.7 0    -0.4 0    -0.6 0    -1.7 0   297.1 0   284.2 0   283.6 0   343.4 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0     8.8 0    76.6 0     4.0 0   122.6 0   964.5 0
 2009  81  3 22  4 58  4.967 130.69    -5.6 0    -0.4 0    -0.8 0    -1.7 0   297.7 0   284.2 0   283.6 0   343.1 0   281.9 0   281.7 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0     8.7 0    77.0 0     4.0 0   122.9 0   964.5 0
 2009  81  3 22  4 59  4.983 130.79    -5.5 0    -0.3 0    -1.0 0    -1.7 0   298.5 0   284.2 0   283.6 0   342.9 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0     8.7 0    77.2 0     3.9 0   126.2 0   964.5 0
 2009  81  3 22  5  0  5.000 130.89    -5.5 0    -0.4 0    -1.2 0    -1.7 0   299.6 0   284.2 0   283.6 0   343.8 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0     8.7 0    77.0 0     4.2 0   124.8 0   964.5 0
 2009  81  3 22  5  1  5.017 130.98    -5.5 0    -0.4 0    -0.8 0    -1.6 0   300.6 0   284.2 0   283.6 0   343.6 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0     8.7 0    76.9 0     3.4 0   123.1 0   964.4 0
 2009  81  3 22  5  2  5.033 131.07    -5.5 0    -0.4 0    -0.5 0    -1.7 0   301.2 0   284.2 0   283.6 0   343.8 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0     8.7 0    77.2 0     4.0 0   122.9 0   964.4 0
 2009  81  3 22  5  3  5.050 131.17    -5.5 0    -0.4 0    -0.4 0    -1.6 0   302.6 0   284.2 0   283.6 0   343.7 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0     8.6 0    77.3 0     4.2 0   123.2 0   964.4 0
 2009  81  3 22  5  4  5.067 131.26    -5.5 0    -0.4 0    -0.3 0    -1.6 0   303.9 0   284.2 0   283.6 0   345.1 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0     8.7 0    77.0 0     4.6 0   119.8 0   964.4 0
 2009  81  3 22  5  5  5.083 131.35    -5.5 0    -0.4 0     0.2 0    -1.6 0   305.2 0   284.2 0   283.6 0   345.6 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0     8.8 0    76.5 0     4.5 0   118.8 0   964.4 0
 2009  81  3 22  5  6  5.100 131.44    -5.5 0    -0.4 0     0.5 0    -1.6 0   306.7 0   284.2 0   283.6 0   345.3 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -38.6 0   -38.6 0     8.8 0    76.5 0     4.2 0   118.4 0   964.4 0
 2009  81  3 22  5  7  5.117 131.53    -5.5 0    -0.4 0     0.9 0    -1.6 0   307.4 0   284.2 0   283.6 0   345.0 0   281.8 0   281.7 0     0.0 0     0.1 0     0.0 0   -37.6 0   -37.6 0     8.8 0    76.6 0     4.3 0   119.9 0   964.4 0
 2009  81  3 22  5  8  5.133 131.62    -5.5 0    -0.4 0     0.9 0    -1.6 0   309.1 0   284.2 0   283.7 0   346.1 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -37.0 0   -37.0 0     8.8 0    76.5 0     4.5 0   118.7 0   964.4 0
 2009  81  3 22  5  9  5.150 131.71    -5.5 0    -0.4 0     1.1 0    -1.6 0   309.8 0   284.2 0   283.7 0   346.0 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -36.2 0   -36.2 0     8.9 0    76.2 0     4.7 0   121.7 0   964.4 0
 2009  81  3 22  5 10  5.167 131.79    -5.6 0    -0.4 0     1.3 0    -1.5 0   311.0 0   284.2 0   283.7 0   346.4 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -35.4 0   -35.4 0     8.9 0    76.0 0     4.6 0   119.7 0   964.4 0
 2009  81  3 22  5 11  5.183 131.88    -5.6 0    -0.5 0     1.8 0    -1.5 0   311.8 0   284.3 0   283.8 0   347.4 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -35.5 0   -35.5 0     9.0 0    76.0 0     4.7 0   120.9 0   964.4 0
 2009  81  3 22  5 12  5.200 131.97    -5.6 0    -0.7 0     1.8 0    -1.4 0   312.2 0   284.3 0   283.8 0   347.9 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -35.7 0   -35.7 0     9.0 0    75.7 0     4.5 0   121.4 0   964.4 0
 2009  81  3 22  5 13  5.217 132.05    -5.6 0    -0.6 0     1.6 0    -1.4 0   312.8 0   284.3 0   283.8 0   348.1 0   281.8 0   281.7 0     0.0 0     0.1 0     0.0 0   -35.2 0   -35.2 0     9.1 0    75.8 0     4.6 0   122.1 0   964.4 0
 2009  81  3 22  5 14  5.233 132.13    -5.6 0    -0.5 0     1.6 0    -1.3 0   313.1 0   284.3 0   283.8 0   347.5 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0     9.0 0    75.7 0     4.0 0   121.0 0   964.4 0
 2009  81  3 22  5 15  5.250 132.22    -5.6 0    -0.4 0     1.7 0    -1.4 0   313.8 0   284.4 0   283.8 0   348.0 0   281.8 0   281.8 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0     9.1 0    75.9 0     4.7 0   126.2 0   964.4 0
 2009  81  3 22  5 16  5.267 132.30    -5.6 0    -0.9 0     2.0 0    -1.4 0   314.2 0   284.4 0   283.9 0   349.0 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0     9.2 0    75.1 0     4.3 0   127.4 0   964.4 0
 2009  81  3 22  5 17  5.283 132.38    -5.5 0    -0.9 0     2.1 0    -1.4 0   314.1 0   284.4 0   283.9 0   348.7 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0     9.2 0    75.1 0     4.1 0   126.0 0   964.4 0
 2009  81  3 22  5 18  5.300 132.46    -5.5 0    -0.5 0     1.7 0    -1.3 0   314.6 0   284.4 0   283.9 0   348.5 0   281.9 0   281.9 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0     9.2 0    75.2 0     4.3 0   131.8 0   964.4 0
 2009  81  3 22  5 19  5.317 132.54    -5.5 0    -0.8 0     1.2 0    -1.4 0   315.0 0   284.4 0   283.9 0   349.5 0   281.9 0   281.9 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0     9.3 0    74.8 0     4.5 0   124.1 0   964.4 0
 2009  81  3 22  5 20  5.333 132.61    -5.5 0    -1.3 0     1.3 0    -1.4 0   315.0 0   284.5 0   284.0 0   350.8 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -35.8 0   -35.8 0     9.5 0    74.1 0     5.2 0   131.7 0   964.4 0
 2009  81  3 22  5 21  5.350 132.69    -5.5 0    -1.3 0     1.8 0    -1.4 0   314.6 0   284.5 0   284.0 0   351.1 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -36.6 0   -36.6 0     9.6 0    73.7 0     5.0 0   129.4 0   964.4 0
 2009  81  3 22  5 22  5.367 132.77    -5.5 0    -1.1 0     1.6 0    -1.5 0   313.7 0   284.5 0   284.0 0   350.1 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -36.4 0   -36.4 0     9.5 0    73.9 0     4.1 0   126.8 0   964.4 0
 2009  81  3 22  5 23  5.383 132.84    -5.5 0    -0.9 0     1.2 0    -1.5 0   313.2 0   284.5 0   284.0 0   349.9 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -36.8 0   -36.8 0     9.5 0    74.1 0     4.8 0   129.3 0   964.4 0
 2009  81  3 22  5 24  5.400 132.92    -5.4 0    -1.1 0     1.4 0    -1.5 0   312.0 0   284.6 0   284.0 0   350.4 0   282.1 0   282.1 0     0.0 0     0.0 0     0.0 0   -38.4 0   -38.4 0     9.6 0    73.8 0     4.5 0   130.2 0   964.4 0
 2009  81  3 22  5 25  5.417 132.99    -5.4 0    -0.7 0     1.4 0    -1.6 0   311.0 0   284.6 0   284.0 0   350.1 0   282.2 0   282.1 0     0.0 0     0.1 0     0.0 0   -39.0 0   -39.0 0     9.5 0    74.0 0     4.1 0   128.2 0   964.4 0
 2009  81  3 22  5 26  5.433 133.06    -5.5 0    -0.4 0     1.1 0    -1.6 0   309.9 0   284.6 0   284.0 0   349.5 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0     9.4 0    74.3 0     4.1 0   131.1 0   964.4 0
 2009  81  3 22  5 27  5.450 133.13    -5.5 0    -0.4 0     0.8 0    -1.6 0   309.0 0   284.6 0   284.0 0   348.8 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0     9.3 0    74.8 0     4.4 0   127.7 0   964.3 0
 2009  81  3 22  5 28  5.467 133.21    -5.5 0    -0.4 0     0.4 0    -1.6 0   308.5 0   284.6 0   284.0 0   349.1 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0     9.3 0    75.0 0     4.4 0   133.2 0   964.4 0
 2009  81  3 22  5 29  5.483 133.28    -5.6 0    -0.4 0     0.2 0    -1.6 0   308.7 0   284.6 0   284.0 0   348.5 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0     9.3 0    75.2 0     4.1 0   128.7 0   964.3 0
 2009  81  3 22  5 30  5.500 133.34    -5.6 0    -0.4 0    -0.1 0    -1.6 0   309.4 0   284.6 0   284.1 0   349.2 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0     9.3 0    75.0 0     5.0 0   123.3 0   964.3 0
 2009  81  3 22  5 31  5.517 133.41    -5.6 0    -0.4 0     0.1 0    -1.6 0   309.7 0   284.6 0   284.1 0   349.1 0   282.2 0   282.1 0     0.0 0     0.1 0     0.0 0   -39.4 0   -39.4 0     9.3 0    74.9 0     4.3 0   133.5 0   964.4 0
 2009  81  3 22  5 32  5.533 133.48    -5.5 0    -0.4 0     0.2 0    -1.6 0   310.4 0   284.7 0   284.1 0   349.2 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0     9.3 0    75.0 0     4.4 0   135.1 0   964.4 0
 2009  81  3 22  5 33  5.550 133.54    -5.5 0    -0.4 0     0.1 0    -1.6 0   311.5 0   284.7 0   284.1 0   348.8 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -37.3 0   -37.3 0     9.2 0    75.3 0     4.2 0   129.2 0   964.4 0
 2009  81  3 22  5 34  5.567 133.61    -5.5 0    -0.4 0    -0.1 0    -1.6 0   312.4 0   284.7 0   284.1 0   349.0 0   282.2 0   282.1 0     0.0 0     0.1 0     0.0 0   -36.6 0   -36.6 0     9.2 0    75.4 0     4.2 0   132.3 0   964.4 0
 2009  81  3 22  5 35  5.583 133.67    -5.5 0    -0.4 0    -0.3 0    -1.6 0   313.2 0   284.7 0   284.1 0   348.3 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -35.1 0   -35.1 0     9.2 0    75.6 0     3.7 0   134.2 0   964.4 0
 2009  81  3 22  5 36  5.600 133.73    -5.4 0    -0.4 0    -0.6 0    -1.6 0   314.1 0   284.7 0   284.1 0   348.1 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0     9.1 0    75.8 0     4.1 0   134.3 0   964.4 0
 2009  81  3 22  5 37  5.617 133.80    -5.4 0    -0.3 0    -0.7 0    -1.6 0   314.9 0   284.7 0   284.1 0   347.9 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -33.0 0   -33.0 0     9.1 0    76.0 0     3.6 0   132.6 0   964.4 0
 2009  81  3 22  5 38  5.633 133.86    -5.4 0    -0.3 0    -0.8 0    -1.6 0   315.7 0   284.7 0   284.1 0   347.6 0   282.2 0   282.1 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0     9.0 0    76.2 0     3.6 0   139.9 0   964.4 0
 2009  81  3 22  5 39  5.650 133.92    -5.3 0    -0.2 0    -0.8 0    -1.6 0   316.7 0   284.7 0   284.1 0   347.7 0   282.2 0   282.0 0     0.0 0     0.0 0     0.0 0   -31.1 0   -31.1 0     9.0 0    76.7 0     3.7 0   140.5 0   964.4 0
 2009  81  3 22  5 40  5.667 133.98    -5.3 0    -0.2 0    -0.8 0    -1.6 0   317.2 0   284.7 0   284.1 0   347.5 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -30.3 0   -30.3 0     8.9 0    76.8 0     3.4 0   140.5 0   964.4 0
 2009  81  3 22  5 41  5.683 134.03    -5.3 0    -0.2 0    -0.4 0    -1.6 0   317.5 0   284.7 0   284.1 0   347.6 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -30.1 0   -30.1 0     8.9 0    77.1 0     3.8 0   140.2 0   964.4 0
 2009  81  3 22  5 42  5.700 134.09    -5.3 0    -0.2 0    -0.2 0    -1.6 0   317.7 0   284.7 0   284.1 0   347.2 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -29.5 0   -29.5 0     8.9 0    77.2 0     3.5 0   139.8 0   964.4 0
 2009  81  3 22  5 43  5.717 134.15    -5.3 0    -0.3 0    -0.2 0    -1.6 0   317.9 0   284.7 0   284.1 0   347.8 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -29.9 0   -29.9 0     8.9 0    77.2 0     3.6 0   145.4 0   964.4 0
 2009  81  3 22  5 44  5.733 134.20    -5.3 0    -0.4 0     0.2 0    -1.6 0   317.8 0   284.7 0   284.1 0   347.8 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -29.9 0   -29.9 0     9.0 0    76.9 0     3.7 0   144.9 0   964.4 0
 2009  81  3 22  5 45  5.750 134.25    -5.3 0    -0.4 0     0.6 0    -1.6 0   317.4 0   284.7 0   284.1 0   347.6 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -30.2 0   -30.2 0     9.0 0    76.7 0     3.8 0   142.9 0   964.4 0
 2009  81  3 22  5 46  5.767 134.31    -5.3 0    -0.4 0     0.7 0    -1.5 0   317.1 0   284.7 0   284.1 0   348.0 0   282.1 0   282.0 0     0.0 0     0.1 0     0.0 0   -30.9 0   -30.9 0     9.0 0    76.5 0     3.9 0   142.4 0   964.4 0
 2009  81  3 22  5 47  5.783 134.36    -5.3 0    -0.4 0     0.4 0    -1.5 0   316.9 0   284.7 0   284.1 0   347.9 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -31.1 0   -31.1 0     9.0 0    76.4 0     3.4 0   138.1 0   964.4 0
 2009  81  3 22  5 48  5.800 134.41    -5.3 0    -0.4 0     0.4 0    -1.5 0   316.6 0   284.7 0   284.1 0   347.3 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -30.7 0   -30.7 0     9.0 0    76.5 0     3.9 0   139.2 0   964.4 0
 2009  81  3 22  5 49  5.817 134.46    -5.4 0    -0.4 0     0.2 0    -1.6 0   316.4 0   284.7 0   284.1 0   346.6 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -30.3 0   -30.3 0     9.0 0    76.6 0     3.4 0   137.2 0   964.4 0
 2009  81  3 22  5 50  5.833 134.51    -5.3 0    -0.3 0    -0.1 0    -1.6 0   316.3 0   284.7 0   284.1 0   346.3 0   282.1 0   281.9 0     0.0 0     0.0 0     0.0 0   -30.0 0   -30.0 0     8.9 0    77.0 0     3.5 0   140.5 0   964.4 0
 2009  81  3 22  5 51  5.850 134.55    -5.5 0    -0.4 0    -0.3 0    -1.6 0   316.4 0   284.7 0   284.1 0   348.4 0   282.0 0   282.0 0     0.0 0     0.0 0     0.0 0   -32.1 0   -32.1 0     9.0 0    76.6 0     4.6 0   134.9 0   964.4 0
 2009  81  3 22  5 52  5.867 134.60    -5.4 0    -0.4 0    -0.2 0    -1.6 0   316.1 0   284.7 0   284.1 0   348.1 0   282.1 0   282.0 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0     9.1 0    76.2 0     3.6 0   140.4 0   964.4 0
 2009  81  3 22  5 53  5.883 134.65    -5.4 0    -0.4 0    -0.4 0    -1.6 0   316.1 0   284.7 0   284.1 0   347.4 0   282.1 0   281.9 0     0.0 0     0.0 0     0.0 0   -31.3 0   -31.3 0     9.0 0    76.4 0     3.9 0   139.5 0   964.4 0
 2009  81  3 22  5 54  5.900 134.69    -5.4 0    -0.4 0    -0.2 0    -1.6 0   315.7 0   284.7 0   284.1 0   347.3 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -31.6 0   -31.6 0     9.0 0    76.4 0     3.9 0   139.8 0   964.4 0
 2009  81  3 22  5 55  5.917 134.73    -5.3 0    -0.4 0    -0.2 0    -1.6 0   315.4 0   284.7 0   284.1 0   347.1 0   282.0 0   281.9 0     0.0 0     0.1 0     0.0 0   -31.7 0   -31.7 0     9.0 0    76.5 0     3.6 0   139.5 0   964.4 0
 2009  81  3 22  5 56  5.933 134.78    -5.4 0    -0.4 0    -0.3 0    -1.6 0   314.9 0   284.7 0   284.1 0   346.6 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -31.7 0   -31.7 0     8.9 0    76.7 0     3.4 0   142.7 0   964.4 0
 2009  81  3 22  5 57  5.950 134.82    -5.3 0    -0.4 0    -0.3 0    -1.6 0   314.4 0   284.7 0   284.1 0   346.3 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -31.8 0   -31.8 0     8.9 0    76.8 0     3.6 0   141.2 0   964.4 0
 2009  81  3 22  5 58  5.967 134.86    -5.4 0    -0.4 0    -0.6 0    -1.6 0   314.4 0   284.7 0   284.1 0   345.9 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -31.5 0   -31.5 0     8.9 0    76.9 0     3.6 0   140.4 0   964.4 0
 2009  81  3 22  5 59  5.983 134.90    -5.4 0    -0.4 0    -0.8 0    -1.6 0   314.1 0   284.7 0   284.1 0   346.1 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0     8.9 0    77.0 0     3.7 0   140.1 0   964.4 0
 2009  81  3 22  6  0  6.000 134.93    -5.4 0    -0.4 0    -1.0 0    -1.6 0   313.8 0   284.7 0   284.1 0   346.0 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -32.3 0   -32.3 0     8.9 0    77.0 0     3.5 0   140.2 0   964.4 0
 2009  81  3 22  6  1  6.017 134.97    -5.3 0    -0.4 0    -1.0 0    -1.7 0   313.1 0   284.7 0   284.1 0   346.2 0   282.0 0   281.9 0     0.0 0     0.1 0     0.0 0   -33.1 0   -33.1 0     8.9 0    76.6 0     3.7 0   141.4 0   964.4 0
 2009  81  3 22  6  2  6.033 135.01    -5.4 0    -0.4 0    -0.9 0    -1.7 0   312.4 0   284.7 0   284.1 0   346.1 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0     8.9 0    76.6 0     3.5 0   141.3 0   964.4 0
 2009  81  3 22  6  3  6.050 135.04    -5.4 0    -0.4 0    -0.7 0    -1.6 0   311.7 0   284.7 0   284.1 0   346.0 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -34.3 0   -34.3 0     8.9 0    76.8 0     4.0 0   142.0 0   964.4 0
 2009  81  3 22  6  4  6.067 135.07    -5.4 0    -0.4 0    -0.7 0    -1.6 0   311.0 0   284.7 0   284.1 0   346.5 0   282.0 0   281.9 0     0.0 0     0.0 0     0.0 0   -35.5 0   -35.5 0     8.9 0    76.6 0     4.0 0   143.7 0   964.4 0
 2009  81  3 22  6  5  6.083 135.11    -5.4 0    -0.4 0    -0.7 0    -1.7 0   310.4 0   284.7 0   284.1 0   346.1 0   282.0 0   281.8 0     0.0 0     0.0 0     0.0 0   -35.7 0   -35.7 0     8.9 0    76.7 0     3.9 0   143.6 0   964.4 0
 2009  81  3 22  6  6  6.100 135.14    -5.4 0    -0.4 0    -0.7 0    -1.6 0   309.6 0   284.7 0   284.0 0   345.9 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -36.3 0   -36.3 0     8.8 0    76.8 0     4.0 0   140.9 0   964.3 0
 2009  81  3 22  6  7  6.117 135.17    -5.4 0    -0.4 0    -0.7 0    -1.7 0   308.8 0   284.7 0   284.0 0   346.0 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -37.2 0   -37.2 0     8.8 0    77.0 0     4.0 0   142.9 0   964.3 0
 2009  81  3 22  6  8  6.133 135.20    -5.3 0    -0.4 0    -0.6 0    -1.7 0   307.7 0   284.7 0   284.0 0   346.5 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -38.8 0   -38.8 0     8.8 0    76.9 0     4.3 0   142.6 0   964.3 0
 2009  81  3 22  6  9  6.150 135.22    -5.3 0    -0.4 0    -0.7 0    -1.6 0   306.4 0   284.7 0   284.0 0   345.7 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0     8.8 0    76.9 0     4.2 0   144.5 0   964.3 0
 2009  81  3 22  6 10  6.167 135.25    -5.3 0    -0.4 0    -0.8 0    -1.7 0   305.1 0   284.6 0   284.0 0   345.7 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0     8.8 0    77.1 0     4.3 0   144.3 0   964.3 0
 2009  81  3 22  6 11  6.183 135.28    -5.4 0    -0.4 0    -1.0 0    -1.7 0   303.6 0   284.6 0   284.0 0   345.8 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -42.2 0   -42.2 0     8.8 0    77.1 0     4.4 0   143.9 0   964.3 0
 2009  81  3 22  6 12  6.200 135.30    -5.4 0    -0.3 0    -1.1 0    -1.7 0   302.3 0   284.6 0   283.9 0   345.5 0   281.9 0   281.8 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0     8.7 0    77.3 0     4.6 0   144.1 0   964.3 0
 2009  81  3 22  6 13  6.217 135.33    -5.4 0    -0.3 0    -1.2 0    -1.7 0   301.2 0   284.6 0   283.9 0   345.2 0   281.9 0   281.7 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0     8.7 0    77.3 0     4.5 0   142.1 0   964.3 0
 2009  81  3 22  6 14  6.233 135.35    -5.3 0    -0.3 0    -1.2 0    -1.8 0   300.0 0   284.6 0   283.9 0   344.7 0   281.9 0   281.7 0     0.0 0     0.1 0     0.0 0   -44.8 0   -44.8 0     8.7 0    77.4 0     4.7 0   140.6 0   964.2 0
 2009  81  3 22  6 15  6.250 135.37    -5.4 0    -0.2 0    -1.3 0    -1.9 0   299.1 0   284.6 0   283.9 0   344.4 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0     8.6 0    77.6 0     4.6 0   139.5 0   964.2 0
 2009  81  3 22  6 16  6.267 135.39    -5.4 0    -0.3 0    -1.3 0    -1.9 0   297.9 0   284.5 0   283.9 0   344.6 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0     8.6 0    77.7 0     4.6 0   138.4 0   964.2 0
 2009  81  3 22  6 17  6.283 135.41    -5.5 0    -0.3 0    -1.4 0    -2.0 0   297.2 0   284.5 0   283.8 0   344.6 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0     8.6 0    77.8 0     4.7 0   139.2 0   964.2 0
 2009  81  3 22  6 18  6.300 135.43    -5.4 0    -0.3 0    -1.5 0    -1.9 0   296.7 0   284.5 0   283.8 0   345.2 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0     8.6 0    77.8 0     4.8 0   139.6 0   964.2 0
 2009  81  3 22  6 19  6.317 135.45    -5.5 0    -0.4 0    -1.4 0    -1.9 0   296.2 0   284.5 0   283.8 0   345.0 0   281.8 0   281.7 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0     8.6 0    77.7 0     4.9 0   138.3 0   964.2 0
 2009  81  3 22  6 20  6.333 135.46    -5.5 0    -0.4 0    -1.4 0    -1.9 0   296.0 0   284.5 0   283.8 0   345.2 0   281.8 0   281.6 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0     8.6 0    77.8 0     5.0 0   139.0 0   964.2 0
 2009  81  3 22  6 21  6.350 135.48    -5.5 0    -0.4 0    -1.1 0    -1.9 0   295.5 0   284.5 0   283.8 0   345.7 0   281.8 0   281.6 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0     8.7 0    77.6 0     4.8 0   139.5 0   964.2 0
 2009  81  3 22  6 22  6.367 135.49    -5.5 0    -0.4 0    -0.9 0    -1.9 0   294.8 0   284.4 0   283.8 0   345.6 0   281.7 0   281.6 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0     8.7 0    77.7 0     4.9 0   139.0 0   964.2 0
 2009  81  3 22  6 23  6.383 135.50    -5.5 0    -0.4 0    -0.9 0    -1.8 0   294.6 0   284.4 0   283.7 0   345.4 0   281.7 0   281.6 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0     8.7 0    77.4 0     5.0 0   137.9 0   964.2 0
 2009  81  3 22  6 24  6.400 135.51    -5.5 0    -0.4 0    -1.0 0    -1.8 0   294.8 0   284.4 0   283.7 0   344.7 0   281.7 0   281.6 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0     8.6 0    77.7 0     4.7 0   138.6 0   964.2 0
 2009  81  3 22  6 25  6.417 135.52    -5.5 0    -0.3 0    -1.0 0    -1.9 0   294.4 0   284.4 0   283.7 0   344.3 0   281.7 0   281.6 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0     8.6 0    77.9 0     4.7 0   138.2 0   964.2 0
 2009  81  3 22  6 26  6.433 135.53    -5.5 0    -0.1 0    -1.3 0    -1.9 0   294.3 0   284.4 0   283.7 0   343.6 0   281.7 0   281.6 0     0.0 0     0.0 0     0.0 0   -49.3 0   -49.3 0     8.5 0    78.1 0     4.5 0   138.8 0   964.2 0
 2009  81  3 22  6 27  6.450 135.54    -5.5 0    -0.1 0    -1.5 0    -2.0 0   294.3 0   284.3 0   283.6 0   343.6 0   281.7 0   281.6 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0     8.5 0    78.3 0     5.0 0   139.2 0   964.2 0
