 Goodwin Creek
   34.25  -89.87   98 m version 1
 2000   9  1  9  4 24  4.400 154.28    -5.8 0     0.1 0     0.0 0    -0.8 0   362.9 0   283.0 0   282.6 0   351.4 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0    99.9 0     2.7 0   107.1 0  1003.5 0
 2000   9  1  9  4 27  4.450 154.85    -5.9 0     0.1 0     0.3 0    -0.8 0   363.1 0   283.0 0   282.6 0   351.4 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0    99.7 0     3.1 0   109.5 0  1003.4 0
 2000   9  1  9  4 30  4.500 155.43    -5.9 0     0.1 0     0.4 0    -0.9 0   362.7 0   283.1 0   282.7 0   351.6 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0    99.6 0     2.8 0   106.0 0  1003.4 0
 2000   9  1  9  4 33  4.550 155.99    -5.9 0     0.1 0     0.4 0    -1.0 0   363.0 0   283.1 0   282.7 0   351.7 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0    99.6 0     2.3 0   102.8 0  1003.3 0
 2000   9  1  9  4 36  4.600 156.56    -6.0 0     0.1 0     0.4 0    -1.1 0   363.1 0   283.1 0   282.7 0   351.8 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0    99.7 0     1.8 0   102.8 0  1003.3 0
 2000   9  1  9  4 39  4.650 157.12    -5.9 0     0.1 0     0.4 0    -1.3 0   362.7 0   283.1 0   282.7 0   352.0 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0    99.8 0     1.4 0   103.5 0  1003.3 0
 2000   9  1  9  4 42  4.700 157.67    -6.0 0     0.1 0     0.4 0    -1.5 0   362.2 0   283.1 0   282.7 0   352.1 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0    99.7 0     1.1 0    39.4 0  1003.4 0
 2000   9  1  9  4 45  4.750 158.22    -6.0 0     0.2 0     0.6 0    -1.6 0   362.1 0   283.2 0   282.7 0   352.3 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0    99.7 0     1.0 0     8.5 0  1003.4 0
 2000   9  1  9  4 48  4.800 158.76    -6.0 0     0.1 0     0.9 0    -1.8 0   362.3 0   283.2 0   282.8 0   352.5 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0    99.7 0     0.8 0    26.3 0  1003.4 0
 2000   9  1  9  4 51  4.850 159.30    -6.0 0     0.2 0     1.1 0    -1.7 0   362.3 0   283.2 0   282.8 0   352.7 0   280.5 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0    99.7 0     1.0 0    58.6 0  1003.3 0
 2000   9  1  9  4 54  4.900 159.83    -5.9 0     0.1 0     0.9 0    -1.7 0   362.1 0   283.3 0   282.9 0   352.6 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0    99.8 0     1.2 0    67.7 0  1003.2 0
 2000   9  1  9  4 57  4.950 160.35    -5.9 0     0.1 0     0.7 0    -1.6 0   361.9 0   283.3 0   282.9 0   352.6 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0    99.8 0     1.1 0    33.3 0  1003.2 0
 2000   9  1  9  5  0  5.000 160.87    -5.6 0     0.1 0     0.8 0    -1.4 0   359.5 0   283.3 0   282.8 0   352.2 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0    99.9 0     1.5 0    44.5 0  1003.1 0
 2000   9  1  9  5  3  5.050 161.37    -4.8 0     0.1 0     0.4 0    -0.6 0   361.6 0   283.3 0   282.7 0   351.4 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   100.0 1     1.9 0    79.2 0  1002.9 0
 2000   9  1  9  5  6  5.100 161.87    -5.0 0     0.1 0    -0.1 0    -0.6 0   363.1 0   283.2 0   282.8 0   351.9 0   280.6 0   280.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   100.5 1     1.8 0    86.1 0  1002.9 0
 2000   9  1  9  5  9  5.150 162.35    -5.1 0     0.1 0    -0.1 0    -0.7 0   363.3 0   283.2 0   282.8 0   352.2 0   280.5 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   100.8 1     1.6 0    78.2 0  1002.9 0
 2000   9  1  9  5 12  5.200 162.83    -5.1 0     0.1 0     0.1 0    -0.8 0   363.2 0   283.2 0   282.8 0   352.4 0   280.5 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   101.0 1     1.1 0    80.0 0  1002.9 0
 2000   9  1  9  5 15  5.250 163.29    -5.2 0     0.1 0     0.3 0    -0.8 0   362.8 0   283.2 0   282.8 0   352.6 0   280.6 0   280.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   101.1 1     1.3 0    82.7 0  1002.8 0
 2000   9  1  9  5 18  5.300 163.74    -5.2 0     0.1 0     0.2 0    -0.9 0   362.2 0   283.3 0   282.9 0   352.8 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   101.3 1     0.9 0    86.4 0  1002.8 0
 2000   9  1  9  5 21  5.350 164.17    -5.2 0     0.1 0     0.4 0    -0.9 0   361.6 0   283.3 0   282.9 0   352.8 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   101.3 1     0.7 0    42.8 0  1002.9 0
 2000   9  1  9  5 24  5.400 164.59    -5.5 0     0.1 0     0.6 0    -0.9 0   361.6 0   283.3 0   282.8 0   352.8 0   280.6 0   280.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   101.4 1     1.0 0   349.4 0  1002.9 0
 2000   9  1  9  5 27  5.450 164.99    -5.7 0     0.1 0     0.7 0    -0.9 0   361.4 0   283.3 0   282.8 0   352.7 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   101.5 1     1.0 0   337.2 0  1002.9 0
 2000   9  1  9  5 30  5.500 165.37    -5.9 0     0.1 0     1.0 0    -1.1 0   361.5 0   283.3 0   282.9 0   352.8 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   101.6 1     0.7 0    14.9 0  1002.9 0
 2000   9  1  9  5 33  5.550 165.73    -5.8 0     0.1 0     1.2 0    -1.2 0   361.3 0   283.3 0   282.9 0   352.9 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   101.7 1     0.8 0    40.8 0  1002.9 0
 2000   9  1  9  5 36  5.600 166.07    -5.8 0     0.1 0     1.2 0    -1.1 0   361.2 0   283.3 0   282.9 0   352.9 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   101.7 1     1.0 0    34.9 0  1002.8 0
 2000   9  1  9  5 39  5.650 166.39    -5.8 0     0.1 0     1.2 0    -1.1 0   360.8 0   283.3 0   282.9 0   352.8 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   101.8 1     0.9 0    14.5 0  1002.8 0
 2000   9  1  9  5 42  5.700 166.68    -5.8 0     0.0 0     1.2 0    -1.1 0   360.1 0   283.3 0   282.9 0   352.7 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0   101.9 1     1.0 0   354.7 0  1002.9 0
 2000   9  1  9  5 45  5.750 166.95    -5.6 0     0.1 0     0.9 0    -0.9 0   359.1 0   283.4 0   282.9 0   352.6 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   102.0 1     1.3 0   314.8 0  1003.1 0
 2000   9  1  9  5 48  5.800 167.19    -5.7 0     0.0 0     0.6 0    -0.8 0   358.7 0   283.4 0   282.9 0   352.4 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0   102.2 1     1.0 0   308.8 0  1003.2 0
 2000   9  1  9  5 51  5.850 167.39    -5.7 0     0.0 0     0.7 0    -0.8 0   358.4 0   283.4 0   283.0 0   352.6 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0   102.2 1     0.5 0   341.5 0  1003.2 0
 2000   9  1  9  5 54  5.900 167.57    -5.6 0     0.0 0     1.1 0    -0.8 0   358.4 0   283.4 0   283.0 0   352.6 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0   102.2 1     1.4 0   351.8 0  1003.0 0
 2000   9  1  9  5 57  5.950 167.71    -5.2 0     0.0 0     1.0 0    -0.9 0   358.2 0   283.4 0   283.0 0   352.4 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0   102.4 1     1.7 0    12.1 0  1002.8 0
 2000   9  1  9  6  0  6.000 167.82    -5.3 0     0.0 0     0.9 0    -1.1 0   358.3 0   283.4 0   283.0 0   352.2 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0   102.5 1     1.4 0     9.8 0  1002.8 0
 2000   9  1  9  6  3  6.050 167.90    -5.5 0     0.0 0     0.7 0    -1.2 0   358.6 0   283.4 0   283.0 0   352.2 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   102.6 1     1.4 0    24.3 0  1002.7 0
 2000   9  1  9  6  6  6.100 167.94    -5.2 0     0.0 0     0.5 0    -1.2 0   359.1 0   283.4 0   283.0 0   352.3 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   102.7 1     1.5 0    33.0 0  1002.6 0
 2000   9  1  9  6  9  6.150 167.94    -5.4 0     0.0 0     0.5 0    -1.2 0   359.1 0   283.4 0   283.0 0   352.3 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   102.8 1     1.3 0    23.7 0  1002.6 0
 2000   9  1  9  6 12  6.200 167.91    -5.2 0     0.1 0     0.5 0    -1.3 0   359.5 0   283.4 0   283.0 0   352.2 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   102.8 1     1.5 0    39.3 0  1002.4 0
 2000   9  1  9  6 15  6.250 167.84    -5.2 0     0.1 0     0.4 0    -1.2 0   360.8 0   283.4 0   283.0 0   352.4 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   102.9 1     1.2 0    61.9 0  1002.3 0
 2000   9  1  9  6 18  6.300 167.73    -5.2 0     0.1 0     0.2 0    -1.1 0   360.2 0   283.4 0   283.0 0   352.5 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.0 1     1.3 0    64.1 0  1002.2 0
 2000   9  1  9  6 21  6.350 167.60    -5.2 0     0.0 0     0.0 0    -1.1 0   361.1 0   283.4 0   283.0 0   352.7 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.1 1     0.9 0    66.1 0  1002.2 0
 2000   9  1  9  6 24  6.400 167.42    -5.2 0     0.0 0     0.0 0    -1.0 0   361.4 0   283.4 0   283.0 0   352.6 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.2 1     1.1 0    67.0 0  1002.1 0
 2000   9  1  9  6 27  6.450 167.22    -5.2 0     0.1 0     0.1 0    -1.0 0   361.0 0   283.4 0   283.0 0   352.6 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.2 1     1.1 0    44.5 0  1002.0 0
 2000   9  1  9  6 30  6.500 166.99    -5.2 0     0.1 0     0.4 0    -1.0 0   361.7 0   283.4 0   283.0 0   352.5 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.2 1     1.8 0    53.7 0  1001.9 0
 2000   9  1  9  6 33  6.550 166.73    -5.2 0     0.1 0     0.4 0    -1.0 0   360.8 0   283.4 0   283.0 0   352.5 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.3 1     1.3 0    34.1 0  1001.9 0
 2000   9  1  9  6 36  6.600 166.44    -5.2 0     0.0 0     0.5 0    -1.0 0   360.1 0   283.4 0   283.0 0   352.4 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.3 1     1.6 0    18.6 0  1001.8 0
 2000   9  1  9  6 39  6.650 166.13    -5.3 0     0.1 0     0.6 0    -0.9 0   359.5 0   283.4 0   283.0 0   352.5 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.4 1     0.6 0   321.5 0  1001.9 0
 2000   9  1  9  6 42  6.700 165.79    -5.3 0     0.0 0     0.6 0    -0.9 0   358.5 0   283.4 0   283.1 0   352.5 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.4 1     0.6 0   340.2 0  1001.9 0
 2000   9  1  9  6 45  6.750 165.43    -5.2 0     0.0 0     0.6 0    -0.8 0   357.5 0   283.4 0   283.0 0   352.3 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.4 1     0.9 0   324.8 0  1001.9 0
 2000   9  1  9  6 48  6.800 165.05    -5.2 0     0.1 0     0.7 0    -0.8 0   358.4 0   283.4 0   283.0 0   352.2 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.4 1     1.8 0    17.4 0  1001.8 0
 2000   9  1  9  6 51  6.850 164.65    -5.2 0     0.1 0     0.8 0    -1.0 0   357.8 0   283.4 0   283.0 0   352.2 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.5 1     1.4 0     8.1 0  1001.9 0
 2000   9  1  9  6 54  6.900 164.24    -5.4 0     0.1 0     0.7 0    -0.8 0   357.5 0   283.4 0   283.0 0   351.9 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.6 1     1.4 0   337.1 0  1002.0 0
 2000   9  1  9  6 57  6.950 163.81    -5.6 0     0.0 0     0.8 0    -0.9 0   357.6 0   283.4 0   283.0 0   352.1 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.7 1     1.1 0   352.2 0  1002.0 0
 2000   9  1  9  7  0  7.000 163.36    -5.4 0     0.0 0     0.8 0    -1.0 0   358.3 0   283.4 0   283.0 0   352.0 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.7 1     1.3 0    27.7 0  1001.7 0
 2000   9  1  9  7  3  7.050 162.90    -5.4 0     0.0 0     0.8 0    -1.0 0   358.0 0   283.4 0   283.0 0   352.1 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.7 1     0.9 0    22.3 0  1001.8 0
 2000   9  1  9  7  6  7.100 162.43    -5.3 0     0.0 0     0.7 0    -0.8 0   355.8 0   283.4 0   283.0 0   352.0 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.8 1     1.4 0   329.3 0  1002.1 0
 2000   9  1  9  7  9  7.150 161.95    -5.2 0     0.0 0     0.4 0    -0.7 0   354.7 0   283.4 0   283.0 0   351.8 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.9 1     1.7 0   324.2 0  1002.2 0
 2000   9  1  9  7 12  7.200 161.45    -5.4 0     0.1 0     0.6 0    -0.5 0   357.0 0   283.3 0   282.9 0   351.8 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0   103.9 1     1.1 0   345.9 0  1002.0 0
 2000   9  1  9  7 15  7.250 160.95    -5.7 0     0.0 0     0.7 0    -0.7 0   357.5 0   283.3 0   282.9 0   351.8 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   103.9 1     1.0 0   355.7 0  1002.0 0
 2000   9  1  9  7 18  7.300 160.44    -5.8 0     0.0 0     0.7 0    -0.8 0   358.7 0   283.3 0   282.8 0   351.9 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0   104.0 1     1.4 0   354.3 0  1001.9 0
 2000   9  1  9  7 21  7.350 159.92    -5.9 0     0.1 0     0.7 0    -0.8 0   357.6 0   283.3 0   282.8 0   351.8 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0   104.1 1     1.2 0   341.6 0  1001.9 0
 2000   9  1  9  7 24  7.400 159.39    -5.9 0     0.0 0     0.8 0    -0.9 0   358.0 0   283.3 0   282.9 0   351.9 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0   104.1 1     1.0 0    18.2 0  1001.8 0
 2000   9  1  9  7 27  7.450 158.85    -5.6 0     0.0 0     0.7 0    -0.9 0   358.5 0   283.3 0   282.8 0   351.8 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0   104.1 1     1.7 0    31.8 0  1001.6 0
 2000   9  1  9  7 30  7.500 158.31    -5.5 0     0.0 0     0.5 0    -1.0 0   359.3 0   283.3 0   282.9 0   351.9 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0   104.2 1     1.4 0    53.8 0  1001.6 0
 2000   9  1  9  7 33  7.550 157.76    -5.5 0     0.0 0     0.4 0    -0.9 0   359.8 0   283.3 0   282.8 0   352.0 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0   104.2 1     1.3 0    65.7 0  1001.5 0
 2000   9  1  9  7 36  7.600 157.21    -5.1 0     0.0 0     0.0 0    -0.3 0   360.2 0   283.3 0   282.7 0   351.7 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.4 0   104.3 1     1.0 0    68.8 0  1001.6 0
 2000   9  1  9  7 39  7.650 156.65    -5.2 0     0.0 0     0.3 0    -0.4 0   360.4 0   283.2 0   282.7 0   351.9 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   104.3 1     0.9 0    19.1 0  1001.7 0
 2000   9  1  9  7 42  7.700 156.08    -5.2 0     0.0 0     0.5 0    -0.5 0   360.3 0   283.2 0   282.8 0   352.2 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   104.3 1     1.0 0    44.2 0  1001.7 0
 2000   9  1  9  7 45  7.750 155.52    -5.2 0     0.0 0     0.6 0    -0.4 0   358.8 0   283.2 0   282.7 0   352.1 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   104.4 1     1.3 0   351.9 0  1001.9 0
 2000   9  1  9  7 48  7.800 154.94    -5.3 0     0.0 0     0.6 0    -0.5 0   357.8 0   283.2 0   282.7 0   352.0 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   104.4 1     1.7 0   350.4 0  1001.9 0
 2000   9  1  9  7 51  7.850 154.37    -5.3 0     0.1 0     0.6 0    -0.5 0   357.5 0   283.2 0   282.7 0   351.9 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   104.5 1     1.8 0   345.9 0  1001.9 0
 2000   9  1  9  7 54  7.900 153.79    -5.3 0     0.0 0     0.6 0    -0.6 0   357.5 0   283.2 0   282.7 0   351.9 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   104.5 1     1.4 0   344.8 0  1002.0 0
 2000   9  1  9  7 57  7.950 153.21    -5.2 0     0.0 0     0.6 0    -0.5 0   358.6 0   283.2 0   282.7 0   351.9 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   104.6 1     1.6 0    14.9 0  1001.8 0
 2000   9  1  9  8  0  8.000 152.62    -5.0 0     0.1 0     0.5 0    -0.3 0   358.3 0   283.2 0   282.6 0   351.6 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.4 0   104.6 1     1.3 0   357.1 0  1001.9 0
 2000   9  1  9  8  3  8.050 152.03    -4.6 0     0.0 0     0.5 0    -0.2 0   359.1 0   283.2 0   282.6 0   351.6 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.4 0   104.6 1     1.2 0     5.8 0  1001.8 0
 2000   9  1  9  8  6  8.100 151.44    -4.4 0     0.0 0     0.5 0    -0.3 0   360.3 0   283.1 0   282.6 0   351.5 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.4 0   104.7 1     1.1 0    23.6 0  1001.7 0
 2000   9  1  9  8  9  8.150 150.85    -4.7 0     0.0 0     0.5 0    -0.6 0   361.1 0   283.1 0   282.6 0   351.8 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0   104.7 1     1.7 0    41.7 0  1001.5 0
 2000   9  1  9  8 12  8.200 150.25    -4.8 0     0.0 0     0.4 0    -0.9 0   361.5 0   283.1 0   282.6 0   352.0 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.4 0   104.8 1     1.5 0    53.5 0  1001.5 0
 2000   9  1  9  8 15  8.250 149.65    -5.1 0     0.0 0     0.4 0    -1.0 0   360.3 0   283.1 0   282.6 0   352.2 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.4 0   104.8 1     1.5 0    44.0 0  1001.5 0
 2000   9  1  9  8 18  8.300 149.06    -5.2 0     0.0 0     0.4 0    -0.9 0   359.5 0   283.1 0   282.6 0   352.0 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.4 0   104.9 1     1.2 0    18.4 0  1001.6 0
 2000   9  1  9  8 21  8.350 148.45    -5.2 0     0.0 0     0.4 0    -0.8 0   359.3 0   283.1 0   282.6 0   352.1 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   104.9 1     1.4 0   333.3 0  1001.8 0
 2000   9  1  9  8 24  8.400 147.85    -5.3 0     0.0 0     0.5 0    -0.9 0   359.2 0   283.1 0   282.6 0   352.1 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   104.9 1     0.6 0   350.1 0  1001.8 0
 2000   9  1  9  8 27  8.450 147.25    -5.7 0     0.0 0     0.6 0    -1.1 0   360.3 0   283.1 0   282.7 0   352.4 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   104.9 1     0.4 0    17.9 0  1001.8 0
 2000   9  1  9  8 30  8.500 146.64    -5.7 0     0.0 0     0.5 0    -1.1 0   361.8 0   283.1 0   282.7 0   352.5 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   104.9 1     1.2 0    79.1 0  1001.6 0
 2000   9  1  9  8 33  8.550 146.03    -5.8 0     0.0 0     0.4 0    -1.2 0   361.3 0   283.1 0   282.7 0   352.6 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   105.0 1     1.2 0    47.3 0  1001.6 0
 2000   9  1  9  8 36  8.600 145.42    -5.9 0     0.0 0     0.5 0    -1.3 0   360.3 0   283.2 0   282.7 0   352.6 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   105.0 1     0.7 0    82.3 0  1001.7 0
 2000   9  1  9  8 39  8.650 144.81    -6.0 0     0.0 0     0.3 0    -1.2 0   359.7 0   283.2 0   282.7 0   352.6 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   105.0 1     0.9 0   154.0 0  1001.9 0
 2000   9  1  9  8 42  8.700 144.20    -6.0 0     0.0 0     0.0 0    -1.3 0   360.3 0   283.2 0   282.7 0   352.5 0   280.5 0   280.5 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.5 0   105.0 1     1.4 0   131.4 0  1001.8 0
 2000   9  1  9  8 45  8.750 143.59    -6.0 0     0.0 0     0.2 0    -1.5 0   361.0 0   283.2 0   282.7 0   352.9 0   280.5 0   280.5 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   105.1 1     0.3 0   102.8 0  1001.8 0
 2000   9  1  9  8 48  8.800 142.98    -6.0 0     0.0 0     0.7 0    -1.5 0   361.5 0   283.2 0   282.8 0   353.1 0   280.5 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0   105.1 1     0.1 0   106.4 0  1001.7 0
 2000   9  1  9  8 51  8.850 142.36    -6.0 0     0.0 0     0.5 0    -1.4 0   361.4 0   283.2 0   282.8 0   352.9 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0   105.0 1     1.0 0   142.2 0  1001.6 0
 2000   9  1  9  8 54  8.900 141.75    -6.0 0     0.0 0     0.4 0    -1.6 0   360.1 0   283.3 0   282.8 0   352.8 0   280.6 0   280.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.6 0   105.0 1     1.2 0   107.4 0  1001.4 0
 2000   9  1  9  8 57  8.950 141.13    -6.0 0     0.0 0     0.4 0    -1.9 0   360.6 0   283.3 0   282.8 0   352.8 0   280.6 0   280.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.5 0   105.1 1     0.9 0   114.6 0  1001.4 0
 2000   9  1  9  9  0  9.000 140.52    -6.0 0     0.0 0     0.4 0    -2.0 0   359.7 0   283.3 0   282.8 0   352.8 0   280.6 0   280.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.6 0   105.2 1     0.5 0   113.5 0  1001.4 0
 2000   9  1  9  9  3  9.050 139.90    -5.8 0     0.0 0     0.4 0    -1.7 0   362.2 0   283.3 0   282.9 0   353.1 0   280.6 0   280.6 0     0.0 0     0.1 0     0.0 0     0.0 0     0.0 0     7.6 0   105.2 1     1.1 0   155.6 0  1001.4 0
 2000   9  1  9  9  6  9.100 139.28    -5.7 0     0.0 0     0.4 0    -1.4 0   362.9 0   283.3 0   282.9 0   353.2 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.6 0   105.2 1     1.4 0   149.2 0  1001.3 0
 2000   9  1  9  9  9  9.150 138.67    -5.9 0    -0.1 0     0.4 0    -1.1 0   362.4 0   283.3 0   282.9 0   353.4 0   280.6 0   280.6 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0     7.7 0   105.2 1     1.7 0   148.7 0  1001.3 0
