 Fort Peck
   48.31 -105.10  634 m version 1
 2009  20  1 20  5 15  5.250 143.29    -6.5 0    -1.0 0     3.4 0     0.2 0   210.1 0   265.2 0   264.7 0   251.2 0   263.6 0   263.4 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0    -9.5 0    94.4 0     2.0 0   356.1 0   952.5 0
 2009  20  1 20  5 16  5.267 143.41    -6.9 0    -0.7 0     2.8 0     0.3 0   210.3 0   265.2 0   264.7 0   251.3 0   263.6 0   263.4 0     0.0 0     0.0 0     0.0 0   -41.0 0   -41.0 0    -9.9 0    95.3 0     1.8 0   358.9 0   952.5 0
 2009  20  1 20  5 17  5.283 143.54    -7.0 0     1.2 0     2.6 0     0.3 0   210.5 0   265.1 0   264.6 0   251.3 0   263.5 0   263.3 0     0.0 0     0.0 0     0.0 0   -40.8 0   -40.8 0    -9.8 0    96.6 0     1.7 0     0.1 0   952.5 0
 2009  20  1 20  5 18  5.300 143.67    -7.3 0     2.0 0     2.4 0     0.3 0   210.2 0   265.0 0   264.5 0   251.1 0   263.4 0   263.3 0     0.0 0     0.0 0     0.0 0   -40.9 0   -40.9 0    -9.9 0    96.3 0     2.2 0   353.4 0   952.4 0
 2009  20  1 20  5 19  5.317 143.79    -7.4 0     1.0 0     2.1 0     0.4 0   210.2 0   264.9 0   264.4 0   251.3 0   263.4 0   263.2 0     0.0 0     0.0 0     0.0 0   -41.1 0   -41.1 0   -10.0 0    96.7 0     1.7 0   357.2 0   952.4 0
 2009  20  1 20  5 20  5.333 143.91    -7.5 0    -0.4 0     2.0 0     0.5 0   209.9 0   264.8 0   264.4 0   251.2 0   263.3 0   263.2 0     0.0 0     0.0 0     0.0 0   -41.3 0   -41.3 0   -10.0 0    96.0 0     2.0 0   349.5 0   952.5 0
 2009  20  1 20  5 21  5.350 144.04    -7.5 0    -0.3 0     2.0 0     0.5 0   210.0 0   264.8 0   264.3 0   251.5 0   263.3 0   263.1 0     0.0 0     0.1 0     0.0 0   -41.4 0   -41.4 0   -10.1 0    96.8 0     1.7 0   354.0 0   952.4 0
 2009  20  1 20  5 22  5.367 144.16    -7.4 0     1.1 0     1.9 0     0.6 0   210.2 0   264.7 0   264.3 0   251.6 0   263.2 0   263.1 0     0.0 0     0.0 0     0.0 0   -41.4 0   -41.4 0    -9.8 0    97.6 0     1.3 0     4.2 0   952.4 0
 2009  20  1 20  5 23  5.383 144.28    -7.3 0    -0.5 0     1.9 0     0.5 0   209.9 0   264.6 0   264.2 0   251.7 0   263.2 0   263.1 0     0.0 0     0.0 0     0.0 0   -41.8 0   -41.8 0    -9.8 0    97.0 0     1.5 0   351.1 0   952.4 0
 2009  20  1 20  5 24  5.400 144.41    -7.1 0    -0.5 0     1.8 0     0.6 0   209.7 0   264.5 0   264.1 0   251.6 0   263.2 0   263.0 0     0.0 0     0.0 0     0.0 0   -41.9 0   -41.9 0    -9.8 0    96.5 0     1.7 0   347.2 0   952.4 0
 2009  20  1 20  5 25  5.417 144.53    -7.0 0     1.3 0     1.6 0     0.7 0   209.9 0   264.5 0   264.0 0   251.5 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -41.6 0   -41.6 0    -9.8 0    96.0 0     2.2 0   347.6 0   952.4 0
 2009  20  1 20  5 26  5.433 144.65    -7.0 0    -0.9 0     1.2 0     0.7 0   209.5 0   264.4 0   264.0 0   251.5 0   263.1 0   262.9 0     0.0 0     0.0 0     0.0 0   -42.0 0   -42.0 0    -9.9 0    95.6 0     2.4 0   344.9 0   952.4 0
 2009  20  1 20  5 27  5.450 144.77    -7.0 0     0.7 0     1.0 0     0.7 0   209.5 0   264.3 0   263.9 0   251.6 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -42.1 0   -42.1 0   -10.0 0    96.0 0     2.5 0   354.5 0   952.4 0
 2009  20  1 20  5 28  5.467 144.89    -7.1 0     0.1 0     1.1 0     0.6 0   209.6 0   264.3 0   263.8 0   251.9 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -42.3 0   -42.3 0   -10.0 0    96.3 0     2.5 0   357.8 0   952.4 0
 2009  20  1 20  5 29  5.483 145.01    -7.0 0     0.1 0     1.1 0     0.5 0   209.3 0   264.2 0   263.8 0   251.9 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -42.6 0   -42.6 0   -10.0 0    96.4 0     2.3 0   352.6 0   952.4 0
 2009  20  1 20  5 30  5.500 145.12    -6.7 0    -0.5 0     1.0 0     0.5 0   209.2 0   264.1 0   263.7 0   252.0 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0   -10.0 0    96.7 0     2.3 0   346.9 0   952.4 0
 2009  20  1 20  5 31  5.517 145.24    -6.6 0     0.1 0     0.8 0     0.5 0   209.9 0   264.1 0   263.6 0   252.4 0   262.9 0   262.9 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0    -9.9 0    97.4 0     2.1 0   353.9 0   952.4 0
 2009  20  1 20  5 32  5.533 145.36    -6.8 0     1.0 0     0.8 0     0.6 0   209.9 0   264.0 0   263.6 0   252.6 0   262.9 0   262.9 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0    -9.7 0    97.2 0     2.4 0     0.9 0   952.3 0
 2009  20  1 20  5 33  5.550 145.47    -6.9 0    -1.0 0     1.0 0     0.4 0   209.7 0   264.0 0   263.6 0   252.6 0   262.9 0   262.8 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0    -9.7 0    96.9 0     2.4 0     3.2 0   952.3 0
 2009  20  1 20  5 34  5.567 145.59    -6.7 0     0.2 0     1.0 0     0.3 0   209.4 0   263.9 0   263.6 0   252.5 0   262.9 0   262.8 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0    -9.7 0    96.9 0     2.4 0     6.8 0   952.3 0
 2009  20  1 20  5 35  5.583 145.70    -6.6 0     0.4 0     1.0 0     0.2 0   209.5 0   263.9 0   263.5 0   252.8 0   262.9 0   262.8 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    -9.6 0    97.3 0     2.3 0     8.4 0   952.3 0
 2009  20  1 20  5 36  5.600 145.81    -6.7 0    -0.5 0     1.1 0     0.2 0   209.5 0   263.8 0   263.5 0   253.0 0   262.9 0   262.8 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    -9.6 0    97.1 0     2.2 0   359.8 0   952.3 0
 2009  20  1 20  5 37  5.617 145.93    -6.6 0     0.4 0     1.1 0     0.2 0   209.3 0   263.8 0   263.5 0   253.3 0   262.9 0   262.9 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -9.4 0    97.7 0     1.9 0     2.2 0   952.3 0
 2009  20  1 20  5 38  5.633 146.04    -6.7 0     0.9 0     1.2 0     0.2 0   209.6 0   263.8 0   263.5 0   253.7 0   262.9 0   262.9 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    -9.3 0    97.8 0     1.7 0     7.3 0   952.2 0
 2009  20  1 20  5 39  5.650 146.15    -6.6 0     0.2 0     1.5 0     0.2 0   209.3 0   263.8 0   263.5 0   253.5 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    -9.2 0    97.5 0     1.5 0     8.0 0   952.3 0
 2009  20  1 20  5 40  5.667 146.26    -6.5 0    -0.2 0     1.7 0     0.3 0   209.0 0   263.8 0   263.5 0   253.2 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    -9.1 0    97.1 0     1.4 0     0.2 0   952.2 0
 2009  20  1 20  5 41  5.683 146.37    -6.4 0     0.0 0     1.7 0     0.4 0   208.7 0   263.8 0   263.5 0   253.1 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -9.1 0    97.1 0     1.4 0   358.4 0   952.3 0
 2009  20  1 20  5 42  5.700 146.48    -6.5 0    -0.3 0     1.8 0     0.4 0   208.7 0   263.8 0   263.5 0   253.1 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -9.2 0    96.5 0     1.4 0   357.7 0   952.2 0
 2009  20  1 20  5 43  5.717 146.58    -6.5 0     1.6 0     1.8 0     0.3 0   208.8 0   263.8 0   263.5 0   253.3 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -9.1 0    97.4 0     1.2 0   352.3 0   952.2 0
 2009  20  1 20  5 44  5.733 146.69    -6.4 0    -0.5 0     1.8 0     0.5 0   208.8 0   263.8 0   263.5 0   253.5 0   263.0 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -8.9 0    97.4 0     1.0 0   350.2 0   952.2 0
 2009  20  1 20  5 45  5.750 146.80    -6.5 0    -0.6 0     1.6 0     0.5 0   208.9 0   263.8 0   263.5 0   253.4 0   263.0 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -8.8 0    97.1 0     0.8 0   347.7 0   952.2 0
 2009  20  1 20  5 46  5.767 146.90    -6.6 0     2.6 0     1.6 0     0.4 0   208.6 0   263.8 0   263.5 0   252.9 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -9.0 0    95.6 0     1.5 0   346.9 0   952.1 0
 2009  20  1 20  5 47  5.783 147.00    -6.7 0    -0.3 0     1.6 0     0.5 0   208.8 0   263.8 0   263.6 0   253.0 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    -9.1 0    96.2 0     1.3 0   345.3 0   952.1 0
 2009  20  1 20  5 48  5.800 147.11    -6.6 0     0.2 0     1.8 0     0.4 0   208.5 0   263.8 0   263.6 0   252.9 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -9.1 0    96.6 0     1.0 0   338.8 0   952.0 0
 2009  20  1 20  5 49  5.817 147.21    -6.4 0     0.4 0     1.8 0     0.5 0   208.2 0   263.8 0   263.5 0   252.5 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.4 0   -44.4 0    -9.1 0    96.1 0     1.2 0   337.9 0   952.0 0
 2009  20  1 20  5 50  5.833 147.31    -6.3 0    -0.4 0     1.7 0     0.5 0   208.1 0   263.8 0   263.5 0   252.7 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -9.1 0    96.3 0     1.0 0   349.7 0   952.0 0
 2009  20  1 20  5 51  5.850 147.41    -6.5 0    -0.5 0     1.6 0     0.5 0   207.7 0   263.8 0   263.5 0   252.5 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    -9.1 0    96.4 0     1.0 0     3.8 0   952.0 0
 2009  20  1 20  5 52  5.867 147.51    -6.6 0    -1.5 0     1.6 0     0.5 0   207.2 0   263.8 0   263.5 0   252.5 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    -9.1 0    96.3 0     1.3 0   348.1 0   952.0 0
 2009  20  1 20  5 53  5.883 147.61    -6.5 0     1.9 0     1.6 0     0.1 0   206.8 0   263.8 0   263.5 0   251.7 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    -9.1 0    95.5 0     1.7 0   347.0 0   952.0 0
 2009  20  1 20  5 54  5.900 147.71    -6.6 0     0.2 0     1.6 0     0.2 0   206.7 0   263.8 0   263.4 0   251.7 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0    -9.2 0    96.1 0     1.5 0   346.6 0   952.0 0
 2009  20  1 20  5 55  5.917 147.81    -6.7 0     0.0 0     1.6 0     0.2 0   206.6 0   263.8 0   263.4 0   251.9 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    -9.1 0    96.5 0     1.5 0   357.7 0   952.0 0
 2009  20  1 20  5 56  5.933 147.90    -6.8 0     0.0 0     1.6 0     0.4 0   206.7 0   263.7 0   263.4 0   252.1 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    -9.1 0    96.2 0     1.4 0     3.6 0   952.0 0
 2009  20  1 20  5 57  5.950 148.00    -6.8 0    -3.7 0     1.7 0     0.4 0   205.9 0   263.7 0   263.4 0   251.6 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0    -9.1 0    95.7 0     1.4 0   354.0 0   952.0 0
 2009  20  1 20  5 58  5.967 148.09    -6.8 0     1.5 0     1.5 0     0.2 0   205.6 0   263.7 0   263.3 0   251.1 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    -9.2 0    95.2 0     1.3 0   354.1 0   952.0 0
 2009  20  1 20  5 59  5.983 148.18    -7.0 0     2.6 0     1.4 0     0.2 0   205.8 0   263.6 0   263.3 0   250.4 0   263.1 0   263.0 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -9.4 0    94.4 0     1.2 0   357.4 0   952.0 0
 2009  20  1 20  6  0  6.000 148.28    -7.0 0     0.7 0     1.6 0     0.3 0   206.1 0   263.6 0   263.3 0   250.1 0   263.1 0   262.9 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -9.6 0    94.3 0     1.3 0   356.6 0   952.0 0
 2009  20  1 20  6  1  6.017 148.37    -7.0 0     1.4 0     1.9 0     0.3 0   205.9 0   263.6 0   263.3 0   249.7 0   263.0 0   262.9 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -9.8 0    93.8 0     1.8 0   353.4 0   952.0 0
 2009  20  1 20  6  2  6.033 148.46    -6.9 0     1.0 0     2.1 0     0.4 0   205.6 0   263.5 0   263.2 0   249.6 0   263.0 0   262.8 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -9.9 0    94.3 0     1.8 0   352.6 0   952.0 0
 2009  20  1 20  6  3  6.050 148.55    -6.9 0    -0.5 0     2.1 0     0.5 0   205.6 0   263.5 0   263.2 0   250.5 0   262.9 0   262.8 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    -9.8 0    96.2 0     1.6 0   356.8 0   952.0 0
 2009  20  1 20  6  4  6.067 148.63    -6.8 0    -2.3 0     2.0 0     0.4 0   205.5 0   263.5 0   263.1 0   250.5 0   262.9 0   262.8 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -9.6 0    96.2 0     1.4 0   356.5 0   952.0 0
 2009  20  1 20  6  5  6.083 148.72    -6.9 0    -3.1 0     2.0 0     0.3 0   205.6 0   263.5 0   263.1 0   250.2 0   262.9 0   262.8 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -9.6 0    95.9 0     1.6 0   355.0 0   952.0 0
 2009  20  1 20  6  6  6.100 148.81    -6.8 0    -1.0 0     1.8 0     0.3 0   205.6 0   263.4 0   263.1 0   250.0 0   262.9 0   262.8 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -9.6 0    95.2 0     1.8 0   348.1 0   952.0 0
 2009  20  1 20  6  7  6.117 148.89    -6.7 0     0.5 0     1.8 0     0.3 0   205.4 0   263.4 0   263.1 0   249.6 0   262.9 0   262.7 0     0.0 0     0.1 0     0.0 0   -44.2 0   -44.2 0    -9.8 0    94.4 0     1.8 0   342.6 0   952.0 0
 2009  20  1 20  6  8  6.133 148.97    -6.7 0     1.2 0     1.9 0     0.4 0   205.2 0   263.4 0   263.0 0   249.4 0   262.8 0   262.6 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0   -10.0 0    93.8 0     2.1 0   345.9 0   952.0 0
 2009  20  1 20  6  9  6.150 149.06    -6.7 0     1.2 0     1.8 0     0.4 0   205.3 0   263.4 0   263.0 0   249.4 0   262.8 0   262.6 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0   -10.1 0    95.0 0     2.2 0   343.1 0   951.9 0
 2009  20  1 20  6 10  6.167 149.14    -6.6 0     1.1 0     1.8 0     0.4 0   205.1 0   263.4 0   263.0 0   249.4 0   262.7 0   262.6 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0   -10.3 0    94.1 0     2.6 0   345.9 0   951.9 0
 2009  20  1 20  6 11  6.183 149.22    -6.5 0     0.7 0     1.7 0     0.3 0   204.8 0   263.3 0   263.0 0   249.3 0   262.7 0   262.5 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0   -10.4 0    94.4 0     2.8 0   346.2 0   951.9 0
 2009  20  1 20  6 12  6.200 149.30    -6.5 0     1.3 0     1.5 0     0.2 0   204.4 0   263.3 0   263.0 0   249.2 0   262.6 0   262.5 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0   -10.5 0    94.8 0     2.6 0   343.6 0   952.0 0
 2009  20  1 20  6 13  6.217 149.38    -6.4 0     1.0 0     1.3 0     0.2 0   204.5 0   263.3 0   262.9 0   249.0 0   262.6 0   262.4 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0   -10.7 0    94.7 0     2.3 0   346.3 0   952.0 0
 2009  20  1 20  6 14  6.233 149.45    -6.4 0     1.0 0     1.2 0     0.2 0   204.1 0   263.3 0   262.9 0   248.6 0   262.5 0   262.3 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0   -10.9 0    94.4 0     2.3 0   346.1 0   952.0 0
 2009  20  1 20  6 15  6.250 149.53    -6.5 0     1.3 0     1.1 0     0.2 0   204.0 0   263.2 0   262.9 0   248.6 0   262.4 0   262.3 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0   -11.0 0    95.3 0     2.4 0   339.3 0   952.0 0
 2009  20  1 20  6 16  6.267 149.61    -6.7 0    -1.4 0     1.1 0     0.4 0   203.9 0   263.2 0   262.8 0   248.8 0   262.4 0   262.2 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0   -11.0 0    95.7 0     2.6 0   334.4 0   952.0 0
 2009  20  1 20  6 17  6.283 149.68    -6.8 0     0.6 0     1.1 0     0.5 0   203.9 0   263.2 0   262.8 0   248.9 0   262.3 0   262.2 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0   -10.9 0    96.7 0     2.6 0   327.2 0   952.0 0
 2009  20  1 20  6 18  6.300 149.75    -6.7 0     0.8 0     1.3 0     0.4 0   203.5 0   263.2 0   262.8 0   248.9 0   262.3 0   262.2 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0   -10.9 0    96.4 0     2.7 0   322.3 0   952.0 0
 2009  20  1 20  6 19  6.317 149.82    -6.6 0     1.6 0     1.4 0     0.5 0   203.1 0   263.1 0   262.8 0   248.7 0   262.2 0   262.1 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0   -11.0 0    96.1 0     2.6 0   325.9 0   952.0 0
 2009  20  1 20  6 20  6.333 149.89    -6.6 0    -1.4 0     1.4 0     0.6 0   203.1 0   263.1 0   262.7 0   248.9 0   262.2 0   262.1 0     0.0 0     0.1 0     0.0 0   -45.8 0   -45.8 0   -11.0 0    96.1 0     2.9 0   326.4 0   952.0 0
 2009  20  1 20  6 21  6.350 149.96    -6.5 0     0.2 0     1.4 0     0.5 0   203.0 0   263.1 0   262.7 0   248.9 0   262.2 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.9 0   -45.9 0   -11.0 0    96.3 0     2.7 0   324.8 0   952.0 0
 2009  20  1 20  6 22  6.367 150.03    -6.5 0     0.6 0     1.4 0     0.4 0   203.0 0   263.1 0   262.7 0   248.8 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0   -11.0 0    96.5 0     2.9 0   330.2 0   951.9 0
 2009  20  1 20  6 23  6.383 150.10    -6.5 0    -2.3 0     1.3 0     0.5 0   203.3 0   263.0 0   262.7 0   249.1 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0   -10.9 0    97.6 0     2.8 0   331.5 0   951.9 0
 2009  20  1 20  6 24  6.400 150.16    -6.6 0     1.0 0     1.4 0     0.5 0   203.6 0   263.0 0   262.7 0   249.3 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0   -10.7 0    98.2 0     2.4 0   332.9 0   951.9 0
 2009  20  1 20  6 25  6.417 150.23    -6.6 0     0.2 0     1.6 0     0.5 0   203.8 0   263.0 0   262.7 0   249.4 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0   -10.4 0    98.4 0     2.2 0   332.4 0   951.9 0
 2009  20  1 20  6 26  6.433 150.29    -6.5 0     0.0 0     1.9 0     0.4 0   203.9 0   263.0 0   262.7 0   249.3 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0   -10.2 0    98.6 0     2.3 0   331.2 0   951.8 0
 2009  20  1 20  6 27  6.450 150.35    -6.4 0     0.1 0     2.1 0     0.4 0   203.7 0   263.0 0   262.6 0   249.0 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0   -10.1 0    97.6 0     2.2 0   334.0 0   951.8 0
 2009  20  1 20  6 28  6.467 150.41    -6.3 0     0.4 0     2.0 0     0.3 0   203.6 0   262.9 0   262.6 0   249.0 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0   -10.2 0    97.0 0     1.8 0   336.5 0   951.8 0
 2009  20  1 20  6 29  6.483 150.47    -6.3 0     0.5 0     1.9 0     0.2 0   203.2 0   262.9 0   262.5 0   248.6 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0   -10.2 0    96.8 0     1.3 0   336.0 0   951.8 0
 2009  20  1 20  6 30  6.500 150.53    -6.4 0     0.8 0     2.0 0     0.3 0   203.2 0   262.9 0   262.5 0   248.5 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0   -10.3 0    97.0 0     1.2 0   325.8 0   951.8 0
 2009  20  1 20  6 31  6.517 150.59    -6.5 0     0.4 0     2.2 0     0.3 0   203.0 0   262.8 0   262.5 0   248.2 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0   -10.2 0    97.2 0     1.2 0   318.0 0   951.8 0
 2009  20  1 20  6 32  6.533 150.64    -6.7 0    -0.1 0     2.5 0     0.3 0   203.3 0   262.8 0   262.5 0   248.3 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0   -10.1 0    97.2 0     1.3 0   310.5 0   951.7 0
 2009  20  1 20  6 33  6.550 150.70    -6.8 0     0.7 0     2.6 0     0.3 0   203.6 0   262.8 0   262.4 0   248.2 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0   -10.0 0    97.5 0     1.3 0   300.7 0   951.7 0
 2009  20  1 20  6 34  6.567 150.75    -6.8 0    -1.2 0     2.4 0     0.3 0   203.6 0   262.7 0   262.4 0   248.0 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0   -10.0 0    97.2 0     1.0 0   286.2 0   951.7 0
 2009  20  1 20  6 35  6.583 150.80    -6.9 0     1.7 0     1.9 0     0.2 0   203.9 0   262.7 0   262.3 0   248.0 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    -9.9 0    97.6 0     1.2 0   286.0 0   951.6 0
 2009  20  1 20  6 36  6.600 150.85    -6.9 0    -0.2 0     1.5 0     0.2 0   204.3 0   262.6 0   262.3 0   248.1 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    -9.7 0    97.8 0     1.1 0   281.8 0   951.5 0
 2009  20  1 20  6 37  6.617 150.90    -6.9 0    -0.1 0     1.5 0     0.2 0   204.3 0   262.6 0   262.3 0   248.0 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0    -9.6 0    97.8 0     0.8 0   268.8 0   951.5 0
 2009  20  1 20  6 38  6.633 150.95    -7.0 0     0.6 0     2.0 0     0.2 0   204.3 0   262.6 0   262.3 0   247.7 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    -9.5 0    97.4 0     0.5 0   262.6 0   951.5 0
 2009  20  1 20  6 39  6.650 151.00    -7.1 0    -1.4 0     2.5 0     0.2 0   204.0 0   262.6 0   262.3 0   247.6 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    -9.6 0    96.9 0     0.6 0   230.4 0   951.5 0
 2009  20  1 20  6 40  6.667 151.04    -6.9 0    -3.9 0     2.8 0     0.2 0   204.0 0   262.6 0   262.4 0   247.7 0   262.1 0   262.0 0     0.0 0     0.1 0     0.0 0   -43.7 0   -43.7 0    -9.6 0    96.8 0     0.6 0   225.8 0   951.5 0
 2009  20  1 20  6 41  6.683 151.09    -7.0 0     0.3 0     3.4 0     0.2 0   204.3 0   262.6 0   262.4 0   247.9 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -43.7 0   -43.7 0    -9.6 0    97.0 0     0.6 0   225.9 0   951.5 0
 2009  20  1 20  6 42  6.700 151.13    -7.0 0    -0.7 0     3.8 0     0.2 0   204.4 0   262.6 0   262.4 0   248.4 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -9.5 0    97.5 0     0.8 0   216.6 0   951.5 0
 2009  20  1 20  6 43  6.717 151.17    -6.7 0    -1.0 0     3.7 0     0.2 0   204.0 0   262.6 0   262.4 0   248.3 0   262.1 0   262.0 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0    -9.4 0    97.7 0     1.3 0   203.4 0   951.5 0
 2009  20  1 20  6 44  6.733 151.21    -6.6 0    -0.6 0     3.1 0     0.2 0   204.6 0   262.6 0   262.4 0   248.7 0   262.1 0   262.1 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    -9.3 0    97.7 0     1.2 0   202.1 0   951.4 0
 2009  20  1 20  6 45  6.750 151.25    -6.8 0    -2.4 0     2.9 0     0.2 0   204.8 0   262.6 0   262.4 0   249.0 0   262.2 0   262.1 0     0.0 0     0.1 0     0.0 0   -44.3 0   -44.3 0    -9.1 0    98.0 0     1.0 0   186.9 0   951.4 0
 2009  20  1 20  6 46  6.767 151.29    -6.8 0    -4.9 0     3.3 0     0.2 0   203.3 0   262.6 0   262.4 0   247.5 0   262.2 0   262.1 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    -9.0 0    97.1 0     0.9 0   155.9 0   951.4 0
 2009  20  1 20  6 47  6.783 151.32    -6.3 0    -0.7 0     2.6 0     0.1 0   202.4 0   262.6 0   262.3 0   246.2 0   262.2 0   262.0 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -9.5 0    94.6 0     1.0 0   165.1 0   951.4 0
 2009  20  1 20  6 48  6.800 151.36    -6.6 0     1.2 0     1.8 0     0.1 0   202.8 0   262.6 0   262.2 0   246.6 0   262.2 0   262.1 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -9.5 0    96.6 0     1.9 0   174.4 0   951.4 0
 2009  20  1 20  6 49  6.817 151.39    -6.9 0    -0.4 0     1.0 0     0.3 0   203.3 0   262.6 0   262.2 0   247.3 0   262.2 0   262.1 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -9.3 0    97.6 0     2.4 0   176.2 0   951.3 0
