 Fort Peck
   48.31 -105.10  634 m version 1
 2009  16  1 16  4 12  4.200 135.12    -5.6 0 -9999.9 1     1.8 0     0.3 0   242.3 0   259.4 0   259.2 0   248.4 0   256.5 0   256.4 0     0.0 0     0.0 0 -9999.9 1    -6.1 0 -9999.9 1   -16.6 0    86.0 0     2.9 0   174.6 0   949.7 0
 2009  16  1 16  4 13  4.217 135.27    -5.6 0 -9999.9 1     1.8 0     0.4 0   241.0 0   259.4 0   259.2 0   248.3 0   256.5 0   256.4 0     0.0 0     0.0 0 -9999.9 1    -7.3 0 -9999.9 1   -16.6 0    86.1 0     3.0 0   176.2 0   949.7 0
 2009  16  1 16  4 14  4.233 135.42    -5.6 0 -9999.9 1     1.8 0     0.4 0   240.0 0   259.4 0   259.2 0   248.1 0   256.5 0   256.4 0     0.0 0     0.0 0 -9999.9 1    -8.1 0 -9999.9 1   -16.6 0    86.2 0     3.1 0   174.7 0   949.7 0
 2009  16  1 16  4 15  4.250 135.58    -5.7 0 -9999.9 1     1.7 0     0.4 0   239.5 0   259.4 0   259.2 0   248.1 0   256.5 0   256.4 0     0.0 0     0.0 0 -9999.9 1    -8.5 0 -9999.9 1   -16.6 0    86.3 0     3.2 0   175.6 0   949.6 0
 2009  16  1 16  4 16  4.267 135.73    -5.7 0 -9999.9 1     1.7 0     0.5 0   239.2 0   259.4 0   259.2 0   248.1 0   256.5 0   256.5 0     0.0 0     0.1 0 -9999.9 1    -8.9 0 -9999.9 1   -16.6 0    86.5 0     3.3 0   177.4 0   949.6 0
 2009  16  1 16  4 17  4.283 135.88    -5.7 0 -9999.9 1     1.6 0     0.4 0   238.3 0   259.4 0   259.2 0   247.9 0   256.5 0   256.5 0     0.0 0     0.0 0 -9999.9 1    -9.6 0 -9999.9 1   -16.6 0    86.5 0     3.3 0   178.9 0   949.6 0
 2009  16  1 16  4 18  4.300 136.04    -5.7 0 -9999.9 1     1.5 0     0.5 0   237.5 0   259.4 0   259.2 0   247.8 0   256.5 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -10.4 0 -9999.9 1   -16.6 0    86.7 0     3.3 0   177.0 0   949.6 0
 2009  16  1 16  4 19  4.317 136.19    -5.7 0 -9999.9 1     1.6 0     0.5 0   237.0 0   259.4 0   259.2 0   247.8 0   256.5 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -10.7 0 -9999.9 1   -16.6 0    86.6 0     3.4 0   175.9 0   949.5 0
 2009  16  1 16  4 20  4.333 136.34    -5.8 0 -9999.9 1     1.6 0     0.6 0   236.8 0   259.4 0   259.2 0   247.7 0   256.5 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -10.9 0 -9999.9 1   -16.5 0    86.6 0     3.4 0   175.1 0   949.5 0
 2009  16  1 16  4 21  4.350 136.50    -5.7 0 -9999.9 1     1.4 0     0.5 0   236.9 0   259.4 0   259.2 0   247.7 0   256.5 0   256.5 0     0.0 0     0.1 0 -9999.9 1   -10.8 0 -9999.9 1   -16.5 0    86.6 0     3.7 0   177.0 0   949.4 0
 2009  16  1 16  4 22  4.367 136.65    -5.7 0 -9999.9 1     1.4 0     0.4 0   236.7 0   259.4 0   259.2 0   247.7 0   256.5 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -10.9 0 -9999.9 1   -16.6 0    86.6 0     3.7 0   175.7 0   949.4 0
 2009  16  1 16  4 23  4.383 136.80    -5.7 0 -9999.9 1     1.4 0     0.5 0   236.1 0   259.4 0   259.1 0   247.5 0   256.5 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -11.4 0 -9999.9 1   -16.6 0    86.6 0     3.9 0   177.8 0   949.3 0
 2009  16  1 16  4 24  4.400 136.95    -5.7 0 -9999.9 1     1.4 0     0.6 0   235.4 0   259.4 0   259.1 0   247.5 0   256.6 0   256.5 0     0.0 0     0.1 0 -9999.9 1   -12.1 0 -9999.9 1   -16.6 0    86.6 0     3.7 0   178.0 0   949.3 0
 2009  16  1 16  4 25  4.417 137.10    -5.7 0 -9999.9 1     1.4 0     0.5 0   234.6 0   259.4 0   259.1 0   247.4 0   256.6 0   256.5 0     0.0 0     0.1 0 -9999.9 1   -12.7 0 -9999.9 1   -16.6 0    86.8 0     3.6 0   178.8 0   949.4 0
 2009  16  1 16  4 26  4.433 137.25    -5.6 0 -9999.9 1     1.4 0     0.5 0   234.5 0   259.4 0   259.1 0   247.3 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -12.8 0 -9999.9 1   -16.5 0    86.8 0     3.2 0   170.4 0   949.4 0
 2009  16  1 16  4 27  4.450 137.40    -5.6 0 -9999.9 1     1.4 0     0.5 0   234.4 0   259.4 0   259.1 0   247.2 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -12.8 0 -9999.9 1   -16.5 0    86.8 0     3.5 0   168.1 0   949.3 0
 2009  16  1 16  4 28  4.467 137.55    -5.5 0 -9999.9 1     1.4 0     0.5 0   234.1 0   259.4 0   259.1 0   247.2 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -13.0 0 -9999.9 1   -16.5 0    86.8 0     3.6 0   166.4 0   949.3 0
 2009  16  1 16  4 29  4.483 137.70    -5.5 0 -9999.9 1     1.4 0     0.4 0   233.7 0   259.4 0   259.1 0   247.1 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -13.4 0 -9999.9 1   -16.5 0    86.9 0     3.6 0   164.8 0   949.2 0
 2009  16  1 16  4 30  4.500 137.85    -5.5 0 -9999.9 1     1.4 0     0.5 0   233.3 0   259.4 0   259.1 0   247.1 0   256.6 0   256.5 0     0.0 0     0.1 0 -9999.9 1   -13.8 0 -9999.9 1   -16.5 0    86.9 0     3.7 0   165.6 0   949.2 0
 2009  16  1 16  4 31  4.517 138.00    -5.5 0 -9999.9 1     1.4 0     0.5 0   233.1 0   259.4 0   259.1 0   247.0 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -13.9 0 -9999.9 1   -16.5 0    87.0 0     3.7 0   170.0 0   949.2 0
 2009  16  1 16  4 32  4.533 138.15    -5.5 0 -9999.9 1     1.4 0     0.4 0   232.9 0   259.4 0   259.1 0   247.0 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -14.2 0 -9999.9 1   -16.5 0    87.1 0     3.5 0   172.2 0   949.2 0
 2009  16  1 16  4 33  4.550 138.30    -5.5 0 -9999.9 1     1.5 0     0.4 0   232.5 0   259.4 0   259.1 0   247.0 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -14.5 0 -9999.9 1   -16.5 0    87.0 0     3.2 0   169.2 0   949.2 0
 2009  16  1 16  4 34  4.567 138.44    -5.5 0 -9999.9 1     1.6 0     0.4 0   232.0 0   259.4 0   259.1 0   246.8 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -14.8 0 -9999.9 1   -16.5 0    86.9 0     3.5 0   171.4 0   949.2 0
 2009  16  1 16  4 35  4.583 138.59    -5.5 0 -9999.9 1     1.7 0     0.4 0   231.7 0   259.4 0   259.1 0   246.7 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -15.0 0 -9999.9 1   -16.5 0    87.0 0     3.7 0   174.1 0   949.1 0
 2009  16  1 16  4 36  4.600 138.74    -5.5 0 -9999.9 1     1.6 0     0.4 0   231.5 0   259.3 0   259.1 0   246.6 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -15.1 0 -9999.9 1   -16.5 0    87.1 0     3.8 0   175.0 0   949.1 0
 2009  16  1 16  4 37  4.617 138.89    -5.6 0 -9999.9 1     1.5 0     0.4 0   231.6 0   259.4 0   259.1 0   246.7 0   256.6 0   256.5 0     0.0 0     0.1 0 -9999.9 1   -15.1 0 -9999.9 1   -16.5 0    87.1 0     3.9 0   177.1 0   949.0 0
 2009  16  1 16  4 38  4.633 139.03    -5.5 0 -9999.9 1     1.7 0     0.5 0   231.6 0   259.4 0   259.1 0   246.7 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -15.0 0 -9999.9 1   -16.5 0    87.0 0     3.7 0   175.3 0   949.0 0
 2009  16  1 16  4 39  4.650 139.18    -5.6 0 -9999.9 1     1.6 0     0.6 0   232.1 0   259.3 0   259.1 0   246.7 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -14.5 0 -9999.9 1   -16.5 0    87.1 0     3.8 0   175.1 0   949.1 0
 2009  16  1 16  4 40  4.667 139.32    -5.6 0 -9999.9 1     1.5 0     0.5 0   232.8 0   259.3 0   259.1 0   246.7 0   256.6 0   256.6 0     0.0 0     0.0 0 -9999.9 1   -13.8 0 -9999.9 1   -16.5 0    87.1 0     3.9 0   173.6 0   949.0 0
 2009  16  1 16  4 41  4.683 139.47    -5.6 0 -9999.9 1     1.4 0     0.5 0   233.5 0   259.3 0   259.1 0   246.8 0   256.6 0   256.5 0     0.0 0     0.0 0 -9999.9 1   -13.2 0 -9999.9 1   -16.5 0    87.2 0     3.9 0   172.7 0   949.0 0
 2009  16  1 16  4 42  4.700 139.61    -5.6 0 -9999.9 1     1.4 0     0.4 0   234.1 0   259.4 0   259.1 0   246.9 0   256.6 0   256.6 0     0.0 0     0.0 0 -9999.9 1   -12.7 0 -9999.9 1   -16.5 0    87.3 0     3.8 0   173.0 0   949.0 0
 2009  16  1 16  4 43  4.717 139.76    -5.6 0 -9999.9 1     1.4 0     0.4 0   234.7 0   259.4 0   259.1 0   246.9 0   256.6 0   256.6 0     0.0 0     0.1 0 -9999.9 1   -12.3 0 -9999.9 1   -16.5 0    87.4 0     3.9 0   175.4 0   948.9 0
 2009  16  1 16  4 44  4.733 139.90    -5.6 0 -9999.9 1     1.5 0     0.4 0   235.1 0   259.4 0   259.1 0   247.0 0   256.6 0   256.6 0     0.0 0     0.0 0 -9999.9 1   -11.9 0 -9999.9 1   -16.4 0    87.3 0     3.9 0   177.2 0   949.0 0
 2009  16  1 16  4 45  4.750 140.05    -5.6 0 -9999.9 1     1.6 0     0.5 0   235.8 0   259.4 0   259.1 0   247.2 0   256.6 0   256.6 0     0.0 0     0.0 0 -9999.9 1   -11.4 0 -9999.9 1   -16.4 0    87.2 0     3.9 0   174.9 0   948.9 0
 2009  16  1 16  4 46  4.767 140.19    -5.7 0 -9999.9 1     1.7 0     0.4 0   236.5 0   259.4 0   259.2 0   247.2 0   256.6 0   256.6 0     0.0 0     0.1 0 -9999.9 1   -10.7 0 -9999.9 1   -16.4 0    87.1 0     3.9 0   175.3 0   948.9 0
 2009  16  1 16  4 47  4.783 140.33    -5.6 0 -9999.9 1     1.7 0     0.4 0   237.4 0   259.4 0   259.1 0   247.3 0   256.6 0   256.6 0     0.0 0     0.1 0 -9999.9 1   -10.0 0 -9999.9 1   -16.4 0    87.2 0     4.2 0   176.8 0   948.8 0
 2009  16  1 16  4 48  4.800 140.48    -5.6 0 -9999.9 1     1.7 0     0.5 0   238.6 0   259.4 0   259.2 0   247.5 0   256.6 0   256.6 0     0.0 0     0.1 0 -9999.9 1    -8.9 0 -9999.9 1   -16.4 0    87.1 0     4.0 0   175.7 0   948.8 0
 2009  16  1 16  4 49  4.817 140.62    -5.6 0 -9999.9 1     1.7 0     0.5 0   240.3 0   259.4 0   259.2 0   247.7 0   256.7 0   256.6 0     0.0 0     0.0 0 -9999.9 1    -7.4 0 -9999.9 1   -16.4 0    87.1 0     3.9 0   173.6 0   948.8 0
 2009  16  1 16  4 50  4.833 140.76    -5.6 0 -9999.9 1     1.8 0     0.4 0   242.5 0   259.4 0   259.2 0   247.9 0   256.7 0   256.6 0     0.0 0     0.0 0 -9999.9 1    -5.3 0 -9999.9 1   -16.4 0    87.1 0     4.2 0   175.3 0   948.8 0
 2009  16  1 16  4 51  4.850 140.90    -5.6 0 -9999.9 1     1.8 0     0.4 0   244.6 0   259.4 0   259.2 0   248.1 0   256.7 0   256.6 0     0.0 0     0.0 0 -9999.9 1    -3.5 0 -9999.9 1   -16.4 0    87.1 0     4.1 0   172.5 0   948.7 0
 2009  16  1 16  4 52  4.867 141.04    -5.5 0 -9999.9 1     1.9 0     0.4 0   246.2 0   259.4 0   259.2 0   248.4 0   256.7 0   256.6 0     0.0 0     0.1 0 -9999.9 1    -2.2 0 -9999.9 1   -16.4 0    87.2 0     4.0 0   172.4 0   948.7 0
 2009  16  1 16  4 53  4.883 141.18    -5.4 0 -9999.9 1     1.9 0     0.4 0   247.3 0   259.4 0   259.2 0   248.5 0   256.7 0   256.6 0     0.0 0     0.0 0 -9999.9 1    -1.2 0 -9999.9 1   -16.4 0    87.2 0     4.4 0   176.1 0   948.7 0
 2009  16  1 16  4 54  4.900 141.32    -5.5 0 -9999.9 1     2.0 0     0.4 0   248.4 0   259.4 0   259.2 0   248.7 0   256.7 0   256.6 0     0.0 0     0.1 0 -9999.9 1    -0.3 0 -9999.9 1   -16.4 0    87.2 0     4.3 0   176.0 0   948.7 0
 2009  16  1 16  4 55  4.917 141.46    -5.5 0 -9999.9 1     2.1 0     0.5 0   249.4 0   259.4 0   259.2 0   248.9 0   256.7 0   256.6 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.4 0    87.2 0     4.1 0   175.7 0   948.6 0
 2009  16  1 16  4 56  4.933 141.60    -5.4 0 -9999.9 1     2.2 0     0.5 0   250.2 0   259.4 0   259.2 0   249.1 0   256.7 0   256.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    87.2 0     4.0 0   179.1 0   948.6 0
 2009  16  1 16  4 57  4.950 141.74    -5.4 0 -9999.9 1     2.1 0     0.4 0   250.7 0   259.4 0   259.3 0   249.3 0   256.7 0   256.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    87.1 0     4.0 0   177.6 0   948.6 0
 2009  16  1 16  4 58  4.967 141.87    -5.3 0 -9999.9 1     2.1 0     0.4 0   251.2 0   259.5 0   259.2 0   249.5 0   256.7 0   256.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    87.1 0     3.8 0   179.1 0   948.6 0
 2009  16  1 16  4 59  4.983 142.01    -5.3 0 -9999.9 1     2.2 0     0.4 0   251.7 0   259.5 0   259.3 0   249.5 0   256.7 0   256.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    87.0 0     3.7 0   179.2 0   948.6 0
 2009  16  1 16  5  0  5.000 142.15    -5.3 0 -9999.9 1     2.1 0     0.4 0   252.0 0   259.5 0   259.3 0   249.7 0   256.8 0   256.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    87.0 0     4.0 0   182.7 0   948.6 0
 2009  16  1 16  5  1  5.017 142.28    -5.3 0 -9999.9 1     2.2 0     0.4 0   252.5 0   259.5 0   259.3 0   249.9 0   256.8 0   256.7 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    86.9 0     3.9 0   182.4 0   948.6 0
 2009  16  1 16  5  2  5.033 142.42    -5.3 0 -9999.9 1     2.1 0     0.4 0   252.9 0   259.5 0   259.3 0   249.9 0   256.8 0   256.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    86.8 0     4.1 0   179.9 0   948.6 0
 2009  16  1 16  5  3  5.050 142.55    -5.3 0 -9999.9 1     2.0 0     0.4 0   253.1 0   259.5 0   259.3 0   249.9 0   256.8 0   256.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    86.7 0     4.1 0   175.0 0   948.5 0
 2009  16  1 16  5  4  5.067 142.69    -5.2 0 -9999.9 1     1.9 0     0.4 0   253.2 0   259.5 0   259.3 0   249.9 0   256.8 0   256.7 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    86.6 0     3.8 0   172.1 0   948.5 0
 2009  16  1 16  5  5  5.083 142.82    -5.2 0 -9999.9 1     1.9 0     0.4 0   252.9 0   259.5 0   259.3 0   249.9 0   256.8 0   256.8 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    86.6 0     4.1 0   171.3 0   948.5 0
 2009  16  1 16  5  6  5.100 142.96    -5.2 0 -9999.9 1     1.9 0     0.4 0   252.1 0   259.5 0   259.3 0   249.8 0   256.8 0   256.8 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    86.7 0     3.9 0   165.1 0   948.5 0
 2009  16  1 16  5  7  5.117 143.09    -5.2 0 -9999.9 1     1.8 0     0.4 0   250.9 0   259.5 0   259.3 0   249.6 0   256.8 0   256.8 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    86.8 0     4.1 0   167.8 0   948.5 0
 2009  16  1 16  5  8  5.133 143.22    -5.1 0 -9999.9 1     1.6 0     0.4 0   249.8 0   259.5 0   259.3 0   249.4 0   256.8 0   256.8 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.3 0    86.8 0     4.1 0   169.1 0   948.4 0
 2009  16  1 16  5  9  5.150 143.35    -5.2 0 -9999.9 1     1.7 0     0.4 0   248.7 0   259.6 0   259.3 0   249.3 0   256.8 0   256.8 0     0.0 0     0.0 0 -9999.9 1    -0.6 0 -9999.9 1   -16.3 0    86.9 0     4.0 0   170.2 0   948.4 0
 2009  16  1 16  5 10  5.167 143.49    -5.1 0 -9999.9 1     1.5 0     0.4 0   247.5 0   259.6 0   259.4 0   249.3 0   256.8 0   256.8 0     0.0 0     0.1 0 -9999.9 1    -1.8 0 -9999.9 1   -16.3 0    87.1 0     3.9 0   173.1 0   948.4 0
 2009  16  1 16  5 11  5.183 143.62    -5.2 0 -9999.9 1     1.5 0     0.4 0   246.4 0   259.6 0   259.4 0   249.1 0   256.8 0   256.8 0     0.0 0     0.0 0 -9999.9 1    -2.7 0 -9999.9 1   -16.3 0    87.0 0     4.2 0   177.4 0   948.5 0
 2009  16  1 16  5 12  5.200 143.75    -5.3 0 -9999.9 1     1.5 0     0.4 0   245.7 0   259.6 0   259.3 0   249.0 0   256.8 0   256.8 0     0.0 0     0.0 0 -9999.9 1    -3.3 0 -9999.9 1   -16.3 0    87.1 0     4.4 0   180.2 0   948.5 0
 2009  16  1 16  5 13  5.217 143.88    -5.4 0 -9999.9 1     1.4 0     0.5 0   245.7 0   259.6 0   259.3 0   249.1 0   256.8 0   256.8 0     0.0 0     0.0 0 -9999.9 1    -3.4 0 -9999.9 1   -16.3 0    87.2 0     4.2 0   180.2 0   948.5 0
 2009  16  1 16  5 14  5.233 144.00    -5.4 0 -9999.9 1     1.4 0     0.5 0   246.1 0   259.6 0   259.3 0   249.2 0   256.8 0   256.8 0     0.0 0     0.0 0 -9999.9 1    -3.1 0 -9999.9 1   -16.3 0    87.2 0     4.1 0   179.4 0   948.5 0
 2009  16  1 16  5 15  5.250 144.13    -5.4 0 -9999.9 1     1.5 0     0.6 0   247.0 0   259.6 0   259.4 0   249.4 0   256.9 0   256.8 0     0.0 0     0.0 0 -9999.9 1    -2.5 0 -9999.9 1   -16.2 0    87.1 0     3.9 0   175.9 0   948.5 0
 2009  16  1 16  5 16  5.267 144.26    -5.4 0 -9999.9 1     1.5 0     0.4 0   247.9 0   259.6 0   259.4 0   249.6 0   256.9 0   256.8 0     0.0 0     0.0 0 -9999.9 1    -1.7 0 -9999.9 1   -16.2 0    87.0 0     3.9 0   175.0 0   948.5 0
 2009  16  1 16  5 17  5.283 144.39    -5.4 0 -9999.9 1     1.5 0     0.4 0   248.7 0   259.6 0   259.4 0   249.7 0   256.9 0   256.8 0     0.0 0     0.1 0 -9999.9 1    -1.0 0 -9999.9 1   -16.2 0    86.9 0     3.9 0   174.2 0   948.6 0
 2009  16  1 16  5 18  5.300 144.51    -5.4 0 -9999.9 1     1.6 0     0.4 0   249.4 0   259.6 0   259.4 0   249.9 0   256.9 0   256.8 0     0.0 0     0.0 0 -9999.9 1    -0.5 0 -9999.9 1   -16.1 0    86.8 0     4.0 0   175.4 0   948.6 0
 2009  16  1 16  5 19  5.317 144.64    -5.4 0 -9999.9 1     1.7 0     0.4 0   250.2 0   259.6 0   259.4 0   249.9 0   256.9 0   256.8 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.7 0     4.1 0   176.4 0   948.5 0
 2009  16  1 16  5 20  5.333 144.76    -5.4 0 -9999.9 1     1.7 0     0.4 0   250.9 0   259.7 0   259.5 0   250.0 0   256.9 0   256.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.7 0     4.1 0   172.6 0   948.5 0
 2009  16  1 16  5 21  5.350 144.89    -5.4 0 -9999.9 1     1.7 0     0.4 0   251.5 0   259.7 0   259.5 0   250.0 0   256.9 0   256.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.6 0     4.0 0   173.0 0   948.6 0
 2009  16  1 16  5 22  5.367 145.01    -5.3 0 -9999.9 1     1.8 0     0.4 0   252.1 0   259.7 0   259.5 0   250.2 0   256.9 0   256.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.6 0     3.9 0   175.6 0   948.6 0
 2009  16  1 16  5 23  5.383 145.14    -5.3 0 -9999.9 1     1.9 0     0.3 0   252.4 0   259.7 0   259.5 0   250.3 0   256.9 0   256.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.6 0     4.0 0   178.7 0   948.6 0
 2009  16  1 16  5 24  5.400 145.26    -5.4 0 -9999.9 1     2.0 0     0.4 0   252.6 0   259.7 0   259.5 0   250.4 0   257.0 0   256.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.5 0     4.1 0   175.8 0   948.6 0
 2009  16  1 16  5 25  5.417 145.38    -5.3 0 -9999.9 1     2.0 0     0.4 0   252.9 0   259.7 0   259.5 0   250.4 0   257.0 0   256.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.5 0     4.2 0   175.4 0   948.6 0
 2009  16  1 16  5 26  5.433 145.50    -5.3 0 -9999.9 1     2.0 0     0.4 0   253.1 0   259.7 0   259.5 0   250.5 0   257.0 0   256.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.5 0     4.1 0   175.3 0   948.6 0
 2009  16  1 16  5 27  5.450 145.62    -5.3 0 -9999.9 1     2.1 0     0.4 0   253.2 0   259.7 0   259.5 0   250.5 0   257.0 0   256.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.5 0     4.4 0   175.6 0   948.6 0
 2009  16  1 16  5 28  5.467 145.74    -5.3 0 -9999.9 1     2.0 0     0.4 0   253.3 0   259.8 0   259.5 0   250.5 0   257.0 0   256.9 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.5 0     4.5 0   176.4 0   948.6 0
 2009  16  1 16  5 29  5.483 145.86    -5.3 0 -9999.9 1     1.9 0     0.4 0   253.5 0   259.8 0   259.5 0   250.5 0   257.0 0   256.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.5 0     5.0 0   176.7 0   948.5 0
 2009  16  1 16  5 30  5.500 145.98    -5.3 0 -9999.9 1     1.8 0     0.5 0   253.6 0   259.8 0   259.5 0   250.6 0   257.0 0   256.9 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.1 0    86.4 0     4.7 0   176.9 0   948.5 0
 2009  16  1 16  5 31  5.517 146.10    -5.4 0 -9999.9 1     1.7 0     0.4 0   253.4 0   259.8 0   259.6 0   250.6 0   257.0 0   257.0 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.4 0     4.8 0   176.8 0   948.5 0
 2009  16  1 16  5 32  5.533 146.21    -5.3 0 -9999.9 1     1.6 0     0.5 0   253.4 0   259.8 0   259.6 0   250.7 0   257.0 0   257.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.5 0     4.9 0   175.0 0   948.4 0
 2009  16  1 16  5 33  5.550 146.33    -5.3 0 -9999.9 1     1.6 0     0.5 0   253.4 0   259.8 0   259.6 0   250.7 0   257.0 0   257.0 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.5 0     5.3 0   176.4 0   948.4 0
 2009  16  1 16  5 34  5.567 146.45    -5.3 0 -9999.9 1     1.6 0     0.5 0   253.4 0   259.8 0   259.6 0   250.7 0   257.0 0   257.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.4 0     5.2 0   176.1 0   948.3 0
 2009  16  1 16  5 35  5.583 146.56    -5.3 0 -9999.9 1     1.5 0     0.5 0   253.4 0   259.8 0   259.6 0   250.8 0   257.1 0   257.0 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.4 0     5.2 0   174.6 0   948.3 0
 2009  16  1 16  5 36  5.600 146.67    -5.3 0 -9999.9 1     1.4 0     0.5 0   253.4 0   259.8 0   259.6 0   250.7 0   257.1 0   257.0 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.5 0     5.2 0   174.0 0   948.3 0
 2009  16  1 16  5 37  5.617 146.79    -5.3 0 -9999.9 1     1.4 0     0.4 0   253.7 0   259.8 0   259.6 0   250.9 0   257.1 0   257.0 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.5 0     5.5 0   172.7 0   948.3 0
 2009  16  1 16  5 38  5.633 146.90    -5.1 0 -9999.9 1     1.4 0     0.5 0   253.6 0   259.8 0   259.6 0   250.8 0   257.1 0   257.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.5 0     5.4 0   173.1 0   948.3 0
 2009  16  1 16  5 39  5.650 147.01    -5.1 0 -9999.9 1     1.4 0     0.4 0   253.4 0   259.8 0   259.6 0   250.9 0   257.1 0   257.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.5 0     5.4 0   175.0 0   948.3 0
 2009  16  1 16  5 40  5.667 147.12    -5.1 0 -9999.9 1     1.4 0     0.5 0   253.1 0   259.8 0   259.6 0   250.9 0   257.1 0   257.0 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.4 0     5.5 0   174.5 0   948.3 0
 2009  16  1 16  5 41  5.683 147.23    -5.2 0 -9999.9 1     1.4 0     0.4 0   252.7 0   259.8 0   259.6 0   250.9 0   257.1 0   257.1 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.5 0     5.4 0   175.1 0   948.3 0
 2009  16  1 16  5 42  5.700 147.34    -5.2 0 -9999.9 1     1.4 0     0.4 0   252.5 0   259.8 0   259.6 0   250.8 0   257.1 0   257.1 0     0.0 0     0.1 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.4 0     5.7 0   173.6 0   948.3 0
 2009  16  1 16  5 43  5.717 147.45    -5.2 0 -9999.9 1     1.4 0     0.5 0   252.2 0   259.8 0   259.6 0   250.8 0   257.1 0   257.1 0     0.0 0     0.0 0 -9999.9 1     0.0 0 -9999.9 1   -16.0 0    86.4 0     5.8 0   174.7 0   948.2 0
